k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0306675916846768,,Unknown,Uncharacterized
16,UC-4,False,0.0280374549726592,,Unknown,Uncharacterized
19,UC-5,False,-0.0239146836617246,,Unknown,Uncharacterized
7,NarP,False,-0.0225036640671939,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0196693217818114,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.0167598254686281,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0151637312897872,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0141510203481741,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0139321906109394,,Unknown,Uncharacterized
24,Phage-1,False,0.0136379164329053,,Phage,Phage
39,AhpCF,False,0.0125573414612674,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.011277732470366,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0106008687421917,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,0.0101646617571668,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0099415881032551,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,-0.0098682847827871,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0086755224741036,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0085691622689535,,Unknown,Uncharacterized
43,MetJ,False,0.0077044666897398,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.006300149467762,,Chaperone protiens,Translation
44,UC-9,False,-0.0060253880291198,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0057867347619811,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0052154865772796,,Phage,Phage
2,MetR/TPP,False,0.0051734917391616,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0050002381780792,,Unknown,Uncharacterized
0,UC-1,False,-0.0047388507950622,,Unknown,Uncharacterized
36,Null-4,False,0.0046817862210615,,Unknown,Uncharacterized
30,GntR,False,0.0040518805915074,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0040023390313258,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0039933634818715,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0036775391842126,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0034064362378784,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0030484300647128,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.0029206880720172,,Biofilm formation,Structural components
25,PhrR,False,0.0026615023958629,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0026156669790561,,Unknown,Uncharacterized
12,UC-2,False,-0.0025551597153052,,Unknown,Uncharacterized
18,Fur,False,-0.0016996411660254,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0012766485006861,TreR,,
21,NorR2,False,-0.0012097208660545,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0011674636877479,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.001011192806868,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0004450441016623,,Unknown,Uncharacterized
15,Zur,False,0.0004106862840887,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0002694858379236,,Unknown,Uncharacterized
