,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7956290544999999,0.4220121782727956,2.0,0.0,1.0940367274999998,1.0,0.4972213814999999
1,RichMedia__BHIN_Growth_Mid,0.38755454749999985,0.3512298207397319,2.0,2.0,0.6359115354999998,3.0,0.1391975594999999
2,RichMedia__BHIN_Growth_Stat,0.728367625,0.6953400314941771,2.0,4.0,1.2200472765,5.0,0.2366879734999998
3,RichMedia__LBv2_Growth_Late,-0.15363227200000015,0.2503916794616201,2.0,6.0,-0.3306859265000001,7.0,0.0234213824999998
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.23673262363444672,2.0,8.0,-0.1673952435000001,9.0,0.1673952434999999
5,RichMedia__LBv2_Growth_Stat,-0.9336336120000002,0.08682964600759803,2.0,10.0,-0.8722357805000002,11.0,-0.9950314435000002
6,RichMedia__MHB_Rich_Mid,-0.1737085375000001,0.1176565325259573,2.0,12.0,-0.2569042695000001,13.0,-0.0905128055000001
7,RichMedia__NBO_Rich_Mid,-0.36495108200000015,0.397962423762644,2.0,14.0,-0.6463530105000002,15.0,-0.0835491535000001
8,Carbon__M9Na_Arabinose_Mid,-0.5353990765000001,0.2302859155540197,2.0,16.0,-0.698235809,17.0,-0.3725623440000001
9,Carbon__M9Na_Galactose_Mid,-0.030258711000000105,0.7114455799106268,2.0,18.0,0.4728092829999999,19.0,-0.5333267050000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6722751325,0.4854775242346819,2.0,20.0,1.015559582,21.0,0.328990683
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6270768879999999,0.17889867607792992,2.0,22.0,0.5005764210000001,23.0,0.7535773549999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7971010640000001,0.039173295656306735,2.0,24.0,-0.7694013610000001,25.0,-0.8248007670000002
13,Carbon__M9Na_GlcNAc_Mid,0.0020836170000000376,0.3762824527768253,2.0,26.0,-0.263988257,27.0,0.2681554910000001
14,Carbon__M9Na_Gluconate_Mid,0.28852858699999995,0.3271636295324516,2.0,28.0,0.5198682079999999,29.0,0.057188966
15,Carbon__M9Na_Glucosamine_Mid,-1.218194204,0.05181752597325698,2.0,30.0,-1.18155368,31.0,-1.254834728
16,Carbon__M9Na_Glycerol_Mid,-0.6985814355000001,0.5673830744866751,2.0,32.0,-0.2973810160000001,33.0,-1.099781855
17,Carbon__M9Na_Maltose_Mid,-0.5057325685000001,0.07364635990707813,2.0,34.0,-0.4536567280000001,35.0,-0.5578084090000002
18,Carbon__M9Na_Mannitol_Mid,-0.8361669455,0.23035285593878108,2.0,36.0,-0.6732828790000001,37.0,-0.999051012
19,Carbon__M9Na_Trehalose_Mid,-0.27583515600000014,0.49089314264181144,2.0,38.0,0.0712787139999999,39.0,-0.6229490260000001
20,Carbon__M9Na_ethanol_Mid,-1.853388725,0.0,2.0,40.0,-1.853388725,41.0,-1.853388725
21,Carbon__M9Na_fructose_Mid,0.0166976295,0.023831753489511713,2.0,42.0,-0.0001539649999999,43.0,0.0335492239999999
22,Carbon__M9Na_fumarate_Mid,-0.35708682300000005,0.8052661495404038,2.0,44.0,0.212322332,45.0,-0.926495978
23,Carbon__M9Na_glucoseGrowth_Late,0.0195056294999999,0.2453949603040537,2.0,46.0,-0.1540148110000001,47.0,0.1930260699999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19333877801397173,2.0,48.0,0.136711161,49.0,-0.136711161
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7547529265,0.0034850217330186345,2.0,50.0,-0.757217209,51.0,-0.7522886440000001
26,Carbon__M9Na_ribose_Mid,-0.4204085105,0.015912457353497615,2.0,52.0,-0.4316603169999999,53.0,-0.4091567040000001
27,Carbon__M9Na_succinate_Mid,0.5790572629999999,0.18483864032626063,2.0,54.0,0.7097579190000001,55.0,0.4483566069999998
28,Carbon__M9Na_sucrose_Mid,-0.32774139950000003,0.5107626614667106,2.0,56.0,0.0334223419999999,57.0,-0.688905141
29,TF__LBv2_HapROver_Late,0.9629187294999998,0.42517560147776945,2.0,58.0,0.6622741784999999,59.0,1.2635632804999997
30,TF__LBv2_HapROver_Mid,0.9756465994999999,0.1861717713682487,2.0,60.0,0.8440032774999997,61.0,1.1072899215
31,TF__LBv2_HapROver_Stat,0.3681182679999999,0.23676644455179086,2.0,62.0,0.5355374264999999,63.0,0.2006991094999999
32,TF__LBv2_LuxOOver_Late,0.5004486454999998,0.12703195810011966,2.0,64.0,0.4106234864999998,65.0,0.5902738044999998
33,TF__LBv2_LuxOOver_Mid,0.6114881569999999,0.18004797279183854,2.0,66.0,0.4841750144999999,67.0,0.7388012995
34,TF__LBv2_LuxOOver_Stat,-0.3962233995000002,0.03733880610746759,2.0,68.0,-0.3698208765000002,69.0,-0.4226259225000002
35,TF__LBv2_QstROver_Late,-0.3866247300000002,0.7236611953308404,2.0,70.0,-0.8983304685000002,71.0,0.1250810084999998
36,TF__LBv2_QstROver_Mid,0.2400925879999999,0.6673310171176411,2.0,72.0,-0.2317816995000001,73.0,0.7119668754999999
37,TF__LBv2_QstROver_Stat,-0.3910991665000001,0.319630143584175,2.0,74.0,-0.6171118085000001,75.0,-0.1650865245000001
38,TF__LBv2_TfoXOver_Late,-0.32737718600000004,0.05671479551179702,2.0,76.0,-0.3674806025000001,77.0,-0.2872737695
39,TF__LBv2_TfoXOver_Mid,0.1441543469999998,0.14375714277470966,2.0,78.0,0.2458059974999997,79.0,0.0425026964999999
40,TF__LBv2_TfoXOver_Stat,-0.4222310050000001,0.2886948250693479,2.0,80.0,-0.2180929365000001,81.0,-0.6263690735000002
41,Stress-I__20-300-T1,0.6961383075,0.9844882357539522,2.0,82.0,0.0,83.0,1.392276615
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.24108321199999988,0.003918415964489278,2.0,86.0,0.2383124734999999,87.0,0.2438539504999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5821065725000001,0.18040997681557372,2.0,88.0,-0.4545374545000001,89.0,-0.7096756905000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9883170534999999,0.35261475654582974,2.0,90.0,2.2376533389999995,91.0,1.738980768
46,Stress-III__R_wt,-1.491862189340054e-16,0.07472900473579172,2.0,92.0,0.0528413859999998,93.0,-0.0528413860000001
47,Stress-III__R_s,-0.3166285495000001,0.04792080687324157,2.0,94.0,-0.3505136770000001,95.0,-0.282743422
48,Competence-condition__OSS_TfoXOver_Stat,-0.933724961,0.0,2.0,96.0,-0.933724961,97.0,-0.933724961
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0270041279592289,2.0,98.0,0.019094802,99.0,-0.019094802
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19543778250000002,0.5537756197768589,2.0,100.0,-0.1961407135,101.0,0.5870162785
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.4044117042975408,2.0,102.0,-0.2859622584999999,103.0,0.2859622585
