,PN96_RS21680
SBRG_BHIN_Growth_Late_1,-0.9334966320000002
SBRG_BHIN_Growth_Late_2,-0.8834062779999998
SBRG_BHIN_Growth_Mid_1,-0.298802142
SBRG_BHIN_Growth_Mid_2,-0.336199584
SBRG_BHIN_Growth_Stat_1,-1.558542147
SBRG_BHIN_Growth_Stat_2,-1.831893891
SBRG_LBv2_Growth_Late_1,-0.3258516440000001
SBRG_LBv2_Growth_Late_2,-0.0587732409999999
SBRG_LBv2_Growth_Mid_1,-0.1013413399999998
SBRG_LBv2_Growth_Mid_2,0.1013413399999998
SBRG_LBv2_Growth_Stat_1,-2.028754802
SBRG_LBv2_Growth_Stat_2,-0.878858165
SBRG_MHB_Rich_Mid_1,-1.340261702
SBRG_MHB_Rich_Mid_2,-1.338155185
SBRG_NBO_Rich_Mid_1,-0.6423545439999998
SBRG_NBO_Rich_Mid_2,-0.4724958419999998
SBRG_M9Na_Arabinose_Mid_1,-0.7569834570000002
SBRG_M9Na_Arabinose_Mid_2,-0.4836327150000001
SBRG_M9Na_Galactose_Mid_1,2.118275304
SBRG_M9Na_Galactose_Mid_2,2.182010907
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0406870289999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3192797289999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.018028643
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0369668930000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.373154769
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.039233515
SBRG_M9Na_GlcNAc_Mid_1,-0.5015388960000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6759521340000001
SBRG_M9Na_Gluconate_Mid_1,-1.6430227250000002
SBRG_M9Na_Gluconate_Mid_2,-2.080983734
SBRG_M9Na_Glucosamine_Mid_1,-1.138066307
SBRG_M9Na_Glucosamine_Mid_2,-0.7437257770000001
SBRG_M9Na_Glycerol_Mid_1,-0.107801725
SBRG_M9Na_Glycerol_Mid_2,0.7291392019999998
SBRG_M9Na_Maltose_Mid_1,-0.5222364340000001
SBRG_M9Na_Maltose_Mid_2,-0.3569281490000002
SBRG_M9Na_Mannitol_Mid_1,-0.7298055920000002
SBRG_M9Na_Mannitol_Mid_2,-0.5813680760000002
SBRG_M9Na_Trehalose_Mid_1,-0.8206724860000001
SBRG_M9Na_Trehalose_Mid_2,-0.6850137660000002
SBRG_M9Na_ethanol_Mid_1,2.813572269
SBRG_M9Na_ethanol_Mid_2,2.9416807249999994
SBRG_M9Na_fructose_Mid_1,-1.3454461990000002
SBRG_M9Na_fructose_Mid_2,-0.9974975410000002
SBRG_M9Na_fumarate_Mid_1,-0.425251188
SBRG_M9Na_fumarate_Mid_2,0.130429458
SBRG_M9Na_glucoseGrowth_Late_1,0.1634686979999999
SBRG_M9Na_glucoseGrowth_Late_2,0.477334377
SBRG_M9Na_glucoseGrowth_Mid_1,0.204115003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.204115003
SBRG_M9Na_glucoseGrowth_Stat_1,0.038792071
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7413853620000002
SBRG_M9Na_ribose_Mid_1,0.1815484559999998
SBRG_M9Na_ribose_Mid_2,0.6229893999999998
SBRG_M9Na_succinate_Mid_1,-0.9032717840000002
SBRG_M9Na_succinate_Mid_2,-0.2800712540000001
SBRG_M9Na_sucrose_Mid_1,0.1210252879999997
SBRG_M9Na_sucrose_Mid_2,-0.5587424790000002
SBRG_LBv2_HapROver_Late_1,-0.8410325250000001
SBRG_LBv2_HapROver_Late_2,-1.308608248
SBRG_LBv2_HapROver_Mid_1,-0.8421684119999999
SBRG_LBv2_HapROver_Mid_2,-1.115635541
SBRG_LBv2_HapROver_Stat_1,-2.078430628
SBRG_LBv2_HapROver_Stat_2,-2.291915719
SBRG_LBv2_LuxOOver_Late_1,-2.05865613
SBRG_LBv2_LuxOOver_Late_2,-2.496808698
SBRG_LBv2_LuxOOver_Mid_1,-1.337086542
SBRG_LBv2_LuxOOver_Mid_2,-1.656676669
SBRG_LBv2_LuxOOver_Stat_1,-0.7406159720000001
SBRG_LBv2_LuxOOver_Stat_2,-1.2542140709999998
SBRG_LBv2_QstROver_Late_1,-2.1168676250000003
SBRG_LBv2_QstROver_Late_2,-2.038736071
SBRG_LBv2_QstROver_Mid_1,-1.805947241
SBRG_LBv2_QstROver_Mid_2,-1.610932346
SBRG_LBv2_QstROver_Stat_1,-1.868230657
SBRG_LBv2_QstROver_Stat_2,-1.507356899
SBRG_LBv2_TfoXOver_Late_1,-2.479658883
SBRG_LBv2_TfoXOver_Late_2,-2.244656857
SBRG_LBv2_TfoXOver_Mid_1,-1.263055069
SBRG_LBv2_TfoXOver_Mid_2,-1.281109776
SBRG_LBv2_TfoXOver_Stat_1,-2.14004275
SBRG_LBv2_TfoXOver_Stat_2,-2.367491064
SRX12193062,-0.493926921
SRX12193071,0.104653445
SRX12193063,0.4939269209999999
SRX12193072,-1.400186068
SBRG_LBv2_LowpH_Mid_1,-1.902453354
SBRG_LBv2_LowpH_Mid_2,-2.289654052
SBRG_LBv2_highSalt_Mid_1,-2.222717308
SBRG_LBv2_highSalt_Mid_2,-2.266790294
SBRG_M9Na_glucoseKanamycin_Mid_1,0.736308105
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7482480599999999
SRX8117098,-0.080480529
SRX8117099,0.080480529
SRX8117100,0.4989732619999999
SRX8117101,0.4714272140000001
SBRG_OSS_TfoXOver_Stat_1,-0.2586601770000003
SBRG_OSS_TfoXOver_Stat_2,1.1230371169999995
SBRG_OSS_VectorOnly_Stat_1,0.6441169819999999
SBRG_OSS_VectorOnly_Stat_2,-0.6441169820000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1127718249999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4369063639999999
SBRG_LBv2_VectorOnly_Recov_1,0.144254799
SBRG_LBv2_VectorOnly_Recov_2,-0.1442547989999999
