,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.908451455,0.03541922898543498,2.0,0.0,-0.9334966320000002,1.0,-0.8834062779999998
1,RichMedia__BHIN_Growth_Mid,-0.317500863,0.026443984837230605,2.0,2.0,-0.298802142,3.0,-0.336199584
2,RichMedia__BHIN_Growth_Stat,-1.695218019,0.19328887183156912,2.0,4.0,-1.558542147,5.0,-1.831893891
3,RichMedia__LBv2_Growth_Late,-0.1923124425,0.1888529498697737,2.0,6.0,-0.3258516440000001,7.0,-0.0587732409999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14331829745706273,2.0,8.0,-0.1013413399999998,9.0,0.1013413399999998
5,RichMedia__LBv2_Growth_Stat,-1.4538064835,0.8130997096863058,2.0,10.0,-2.028754802,11.0,-0.878858165
6,RichMedia__MHB_Rich_Mid,-1.3392084435,0.001489532455384803,2.0,12.0,-1.340261702,13.0,-1.338155185
7,RichMedia__NBO_Rich_Mid,-0.5574251929999998,0.120108240027745,2.0,14.0,-0.6423545439999998,15.0,-0.4724958419999998
8,Carbon__M9Na_Arabinose_Mid,-0.6203080860000002,0.1932881633105745,2.0,16.0,-0.7569834570000002,17.0,-0.4836327150000001
9,Carbon__M9Na_Galactose_Mid,2.1501431054999998,0.04506787708431368,2.0,18.0,2.118275304,19.0,2.182010907
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1799833789999998,0.19699478735906947,2.0,20.0,0.0406870289999998,21.0,0.3192797289999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.027497768000000103,0.013391364998806277,2.0,22.0,-0.018028643,23.0,-0.0369668930000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2061941420000002,0.2361179830857156,2.0,24.0,-1.373154769,25.0,-1.039233515
13,Carbon__M9Na_GlcNAc_Mid,-0.5887455150000002,0.12332878331850314,2.0,26.0,-0.5015388960000002,27.0,-0.6759521340000001
14,Carbon__M9Na_Gluconate_Mid,-1.8620032295000002,0.3096851993592025,2.0,28.0,-1.6430227250000002,29.0,-2.080983734
15,Carbon__M9Na_Glucosamine_Mid,-0.9408960420000001,0.27884086285969717,2.0,30.0,-1.138066307,31.0,-0.7437257770000001
16,Carbon__M9Na_Glycerol_Mid,0.31066873849999993,0.5918066049342551,2.0,32.0,-0.107801725,33.0,0.7291392019999998
17,Carbon__M9Na_Maltose_Mid,-0.43958229150000017,0.11689060930981836,2.0,34.0,-0.5222364340000001,35.0,-0.3569281490000002
18,Carbon__M9Na_Mannitol_Mid,-0.6555868340000002,0.10496117414608665,2.0,36.0,-0.7298055920000002,37.0,-0.5813680760000002
19,Carbon__M9Na_Trehalose_Mid,-0.7528431260000001,0.09592520083908704,2.0,38.0,-0.8206724860000001,39.0,-0.6850137660000002
