,PP_2379
SRX8894563,-1.2354025142500005
SRX8894564,-1.00764556725
SRX8894565,-0.4215112622500001
SRX8894566,-0.2198310082500008
SRX8894567,0.6544404087499993
SRX8894568,-0.3582518142500008
SRX8245718,-0.2055024412500001
SRX8245719,-0.2920891192500008
SRX8245720,0.2343267717499992
SRX8245721,0.2632647887499999
SRX8245722,-0.3733914942500007
SRX8245723,-0.0751151482500001
SRX8245724,-0.3692033202500004
SRX8245725,0.0917243067499997
SBRG_IL__IL3__1,-0.35811595825
SBRG_IL__IL3__2,-0.2912307592500003
SRX8245728,1.50502801775
SRX8245729,1.44273773775
SRX8245730,1.1697755267499996
SRX8245731,1.4618941687499998
SRX8245732,1.6181654967499997
SRX8245733,1.6000059967500002
SBRG_IL__wt__1,-0.05291243925
SBRG_IL__wt__2,0.1418307247499992
SRX8245726,0.8381809487499998
SRX8245727,0.8827488637499998
SRX8894553,-1.5545491632500008
SRX8894554,-1.3125596892500004
SRX8894555,-1.4150166622500002
SRX8894556,-1.21072680425
SRX8894557,-0.9276600842500002
SRX8894558,-0.9708438252500002
SRX8894559,-0.8583938282500005
SRX8894560,-0.9526496832500008
SBRG_UNeb__coum__1,0.8886632553333333
SBRG_UNeb__coum__2,-0.0711432786666668
SBRG_UNeb__coum__3,0.3774821053333337
SBRG_UNeb__coumferul__1,0.0280764363333334
SBRG_UNeb__coumferul__2,-0.1547385916666668
SBRG_UNeb__coumferul__3,0.2811713053333333
SBRG_UNeb__ferulate__1,-1.0459969716666664
SBRG_UNeb__ferulate__2,-1.1515375416666664
SBRG_UNeb__ferulate__3,-1.0205538746666662
SBRG_UNeb__glc__1,-0.0343744756666666
SBRG_UNeb__glc__2,-0.002383571666666
SBRG_UNeb__glc__3,0.0367580473333335
SRX5659920,0.333810442999999
SRX5659925,-0.3338104430000008
SRX5704140,0.0691411749999999
SRX5704141,0.910681736
SRX5704142,1.018985361
SRX5704143,0.4921858179999998
SRX5704144,-0.6064722860000002
SRX5704145,0.488730914
SRX5704146,0.4694235149999999
SRX5704147,0.6726167479999998
SRX5704148,0.5789721599999997
SRX5704149,0.3317159030000001
SRX5704150,-0.1095797250000001
SRX5704151,-0.2776882440000001
SRX5704152,-0.2328437359999999
SRX5704153,0.9214866649999998
SRX5704154,0.8840786709999997
SRX5704155,0.9771678709999998
SRX5704156,-0.1140417010000001
SRX5704157,0.546566436
SRX5704158,0.4288331749999998
SRX5704159,0.669061283
SRX5704160,0.5437766929999999
SRX5704161,0.649915295
SRX5704162,0.0177520389999998
SRX5704163,-0.41414967
SRX5704164,0.163702561
SRX5704165,0.9914447159999996
SRX5704166,0.7123238380000001
