,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1215240407500002,0.16104848168604544,2.0,0.0,-1.2354025142500005,1.0,-1.00764556725,,,,
1,ALE__GalactoseA6,-0.32067113525000046,0.1426094752348248,2.0,2.0,-0.4215112622500001,3.0,-0.2198310082500008,,,,
2,ALE__GalactoseA8,0.14809429724999926,0.7160815381381795,2.0,4.0,0.6544404087499993,5.0,-0.3582518142500008,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.28969218830700816,4.0,6.0,-0.2055024412500001,7.0,-0.2920891192500008,8.0,0.2343267717499992,9.0,0.2632647887499999
4,ALE__IL_TEOH_OAc,-0.2242533212500004,0.21091322692414535,2.0,10.0,-0.3733914942500007,11.0,-0.0751151482500001,,,,
5,ALE__IL_TEA_HS,-0.13873950675000035,0.32592505068792366,2.0,12.0,-0.3692033202500004,13.0,0.0917243067499997,,,,
6,ALE__IL_Mixed,-0.32467335875000014,0.04729497777391146,2.0,14.0,-0.35811595825,15.0,-0.2912307592500003,,,,
7,ALE__IL_PP5350,1.47388287775,0.0440458793900088,2.0,16.0,1.50502801775,17.0,1.44273773775,,,,
8,ALE__IL_T8,1.3158348477499997,0.2065590726692055,2.0,18.0,1.1697755267499996,19.0,1.4618941687499998,,,,
9,ALE__IL_T9,1.60908574675,0.012840705592956714,2.0,20.0,1.6181654967499997,21.0,1.6000059967500002,,,,
10,ALE__IL_Control2,0.0444591427499996,0.13770421185412338,2.0,22.0,-0.05291243925,23.0,0.1418307247499992,,,,
11,ALE__IL_Glc+Ace,0.8604649062499998,0.03151427491984566,2.0,24.0,0.8381809487499998,25.0,0.8827488637499998,,,,
12,ALE__XyloseA1,-1.4335544262500006,0.171112398041166,2.0,26.0,-1.5545491632500008,27.0,-1.3125596892500004,,,,
13,ALE__XyloseA2,-1.3128717332500002,0.14445474391943708,2.0,28.0,-1.4150166622500002,29.0,-1.21072680425,,,,
14,ALE__XyloseA3,-0.9492519547500002,0.030535516098103538,2.0,30.0,-0.9276600842500002,31.0,-0.9708438252500002,,,,
15,ALE__XyloseA4,-0.9055217557500006,0.06664895423703611,2.0,32.0,-0.8583938282500005,33.0,-0.9526496832500008,,,,
16,Aromatic__Coumarate,0.3983340273333334,0.4802429048571087,3.0,34.0,0.8886632553333333,35.0,-0.0711432786666668,36.0,0.3774821053333337,,
17,Aromatic__Coumarate+ferulate,0.05150304999999996,0.21889715449624536,3.0,37.0,0.0280764363333334,38.0,-0.1547385916666668,39.0,0.2811713053333333,,
18,Aromatic__Ferulate,-1.072696129333333,0.06945368255372697,3.0,40.0,-1.0459969716666664,41.0,-1.1515375416666664,42.0,-1.0205538746666662,,
