k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0328273335,,Translation,Uncharacterized
24,Unc_8,False,-0.020456340400000002,,Translation,Functional
29,MalR2,False,-0.0191416181,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0169979167,,Noisy genes,Uncharacterized
0,FabT,False,-0.0168974162,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0164456214,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.015106834900000001,,Carbon use,Metabolic
18,PurR,False,-0.0146324615,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0134725602,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0126858925,,Translation,Uncharacterized
40,Unc_12,False,0.012510705,,General stress,Uncharacterized
4,GlnR,False,-0.012186192,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0121501356,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.012055892200000001,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0111485481,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0107383906,,General stress,Uncharacterized
34,Transport-1,False,-0.0069250372,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0065256297000000005,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0061397637,PyrR,Nucleotides,Metabolic
12,VicR,False,0.0058925515,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.0057623591,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0048617882,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0043756407,,Toxin production,Virulence
7,Phage_2-1,False,-0.004333609,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0039945402000000005,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.003911390900000001,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0033480926,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0029367448,MalR,Carbon use,Metabolic
35,YwzG,False,0.0028497463,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0022710868,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0022033605,CovR,Replication,Virulence
5,CcpA-1,False,0.0021287492,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.00202164,,Toxin production,Virulence
10,Unc_2,False,-0.0017457283,,Noisy genes,Uncharacterized
36,HrcA,False,0.0015963246,HrcA,Translation,Functional
3,Unc_1,False,-0.0010134920000000002,,Carbon use,Uncharacterized
1,CovR-1,False,0.0007597288,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0006709906,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.000544544,,Translation,Uncharacterized
41,SLO,False,0.0003998009,,Toxin production,Virulence
6,Rgg,False,0.0003658806,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.00027650200000000003,NanR,Carbon use,Metabolic
