,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6143486670439424,0.3224485691625699,2.0,0.0,-1.842354236882695,1.0,-1.3863430972051898,,
1,Chrom__sac_sta,0.8224226191609159,0.008066369692274485,2.0,2.0,0.8167188344519509,3.0,0.8281264038698808,,
2,Chrom__sac_MW001,0.0,0.10399552677598592,2.0,4.0,0.07353594219636682,5.0,-0.07353594219636682,,
3,Chrom__sac_fadR,-0.09032669444515484,0.07059043868217081,2.0,6.0,-0.040411716566058686,7.0,-0.140241672324251,,
4,FadR__wt_p,0.0,0.1920468156045475,2.0,8.0,-0.13579760561925802,9.0,0.13579760561925802,,
5,FadR__ko_p,-0.030895179741625256,0.08975618148369775,2.0,10.0,-0.09436238432215838,11.0,0.032572024838907865,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.20767948320953963,3.0,12.0,0.23005123554817786,27.0,-0.17366084194223674,50.0,-0.05639039360594289
7,GDGT__80_3.5_stat,0.01537859151418767,0.1737742314595299,3.0,13.0,-0.037520946369626884,20.0,0.20945506682506654,42.0,-0.12579834591287664
8,GDGT__80_2.4_log,-0.7734822693725668,0.045324515267848725,3.0,14.0,-0.8080631871127917,37.0,-0.7221707614232695,41.0,-0.7902128595816391
9,GDGT__75_3.5_stat,-0.046821837376678076,0.48556766818099883,3.0,15.0,0.1843027127592709,24.0,0.28000942517324034,28.0,-0.6047776500625455
10,GDGT__80_1.6_stat,-0.48144178471938925,0.3252410482565979,3.0,16.0,-0.7802403718796178,17.0,-0.13501129385229935,33.0,-0.5290736884262506
11,GDGT__75_2.4_stat,0.5249851862286938,0.15779076670285946,3.0,18.0,0.6546136328897258,26.0,0.5710550258597333,31.0,0.3492868999366223
12,GDGT__80_2.4_stat,0.7848324725157537,0.292323752336798,3.0,19.0,0.5470625599876016,29.0,0.6962270008017377,30.0,1.1112078567579218
13,GDGT__80_1.6_log,-1.0892795782182478,0.20709439603936997,2.0,21.0,-0.9428417264330768,39.0,-1.2357174300034188,,
14,GDGT__65_3.5_stat,0.3666564485362649,0.4735865898499202,3.0,22.0,0.7251753366731286,23.0,0.5450035105922417,34.0,-0.17020950165657567
15,GDGT__75_1.6_stat,-0.31188030384390925,0.16532796159468052,3.0,25.0,-0.36250826065829855,32.0,-0.4459744255340823,38.0,-0.12715822533934684
16,GDGT__75_1.6_log,-1.5017713277652618,0.10234507629581259,2.0,35.0,-1.5741402252350856,36.0,-1.4294024302954382,,
17,GDGT__65_2.4_stat,0.7207149486339652,0.2884596612582971,3.0,40.0,0.5097583791448059,46.0,0.6029624771748452,49.0,1.0494239895822446
18,GDGT__65_2.4_log,-0.5482570676889506,0.25068299940973543,3.0,43.0,-0.44711374930408,44.0,-0.8337105866590919,47.0,-0.3639468671036799
19,GDGT__80_3.5_log,-0.4016100956109761,0.3321286371371672,3.0,45.0,-0.7830287947126635,51.0,-0.24553113139258895,52.0,-0.17627036072767588
20,GDGT__65_1.6_log,-1.6173910445694937,0.3197289547051283,3.0,48.0,-1.8681531548594537,53.0,-1.257349857512362,54.0,-1.7266701213366655
21,NutLim__t0,8.881784197001252e-16,0.22069560444375877,2.0,55.0,0.15605535848024665,56.0,-0.15605535848024488,,
22,NutLim__t05,0.9725433086585914,0.4296516964197728,3.0,57.0,1.2869533712642909,58.0,0.4829825723714602,59.0,1.147693982340023
23,NutLim__t1,1.1957622968446622,0.45567332539902045,3.0,60.0,1.6667413445992647,61.0,0.7571170890391787,62.0,1.1634284568955433
24,NutLim__t15,1.0889928576982506,0.30698034417640513,3.0,63.0,1.3623836018809516,64.0,0.7569003068732094,65.0,1.1476946643405908
25,NutLim__t2,0.980062439446869,0.3642013034403186,3.0,66.0,0.9908517311485792,67.0,0.6105863702631851,68.0,1.3387492169288429
26,NutLim__t4,0.5034188833519329,0.2711611124944428,2.0,69.0,0.3116790219130241,70.0,0.6951587447908416,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.04544840261308225,3.0,71.0,-0.0523217142129635,72.0,0.029680227283606087,73.0,0.02264148692935386
28,UV_irr__wt1,0.1932789039837104,0.24256827085560614,3.0,74.0,0.2263867858164925,75.0,0.41759270093665,76.0,-0.06414277480201136
29,UV_irr__wt2,0.44871348400824473,0.08018382749386246,3.0,77.0,0.5364102620391744,78.0,0.37914734754455104,79.0,0.4305828424410088
30,UV_irr__mut0,-0.23513188806761023,0.18110145926490281,3.0,80.0,-0.05334906256645766,81.0,-0.2365023992784323,82.0,-0.4155442023579408
31,UV_irr__mut1,0.10134056567433862,0.13768609888602604,3.0,83.0,0.15718784584450773,84.0,-0.05549495438946828,85.0,0.2023288055679764
32,UV_irr__mut2,0.26472291191230296,0.1651193813976838,3.0,86.0,0.24695937452836605,87.0,0.10920348636329004,88.0,0.4380058748452527
33,YtrA__overexpr,-0.3498977293109367,0.1296303913029052,3.0,89.0,-0.4593963911798618,90.0,-0.3835314885919132,91.0,-0.2067653081610352
34,YtrA__wt,-9.25185853854297e-18,0.24493518192068353,3.0,92.0,0.12189042140543728,93.0,-0.28196622151327944,94.0,0.16007580010784214
