k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.02490599899854764,,,Misc Metabolism
9,HMG-CoA,False,-0.02452488025339311,,,Misc Metabolism
33,DARC,False,0.02263027022784721,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.020203012433777773,,,Stress Response
3,fatty-acid-related,False,0.02006233696687083,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.020045111204272503,,,Other Functional
12,YtrA,False,-0.019645226888875912,YtrA,,Other Functional
10,Purine,False,-0.016509200058174526,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.015474697370181709,,,Vitamin B
23,sulfur-assimilation,False,-0.015205116763255562,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.014972269551617309,,,Misc Metabolism
29,FadR,False,0.013030815802895274,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,0.01252165731057682,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.011962029935747041,,,Genomic
34,Replication,False,0.010524706384710949,,Replication and Cell Division,Other Functional
25,Cobalamin,False,0.010372592282967259,,,Vitamin B
21,translation-2,False,-0.009559844098292213,,,Other Functional
2,SoxL2N,False,0.00946398847710928,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,-0.009261880456779413,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.009236143197769076,,,Stress Response
44,Gly-Ser-Thr,False,0.009197998291723995,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.008946297844836703,,,Stress Response
24,FadR-KO,False,0.008315351943017133,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.008157055452869367,,,Other Functional
39,carotenoid,False,-0.008057174411243413,,,Other Functional
30,SoxLABCD,False,0.007275647763193054,,SoxLABCD terminal oxidase gene cluster,Other Functional
16,single_gene_2,False,0.007226292570913133,,,Uncharacterized
18,UV-tfb3,False,0.007139836157424106,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.006967827926005124,,,Uncharacterized
20,Pyroglutamate,False,0.006502515635457202,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0061654215243372714,,,Uncharacterized
5,niacin-transport,False,0.006013653548591982,,,Vitamin B
11,XylR-SoxM,False,0.005950167711762589,XylR,,Misc Metabolism
26,4-HPA,False,0.004396068310679313,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,0.003291797406341029,,,Other Functional
19,Arginine,False,0.003159431829881002,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.003080127967987608,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.0029180238746515656,,,Misc Metabolism
22,unchar-1,False,-0.0027721367777267234,,Unknown Function,Uncharacterized
17,translation-1,False,-0.002657716051919977,,,Other Functional
4,Riboflavin,False,-0.002067832327540199,,,Vitamin B
27,ArnRAB,False,0.001651416957332458,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.0015351133243338756,,,Other Functional
28,single_gene_3,False,0.0014087407252921704,,,Uncharacterized
43,single_gene_5,False,0.0009988061011740653,,,Uncharacterized
