,PN96_RS24030
SBRG_BHIN_Growth_Late_1,-0.2121294899999999
SBRG_BHIN_Growth_Late_2,0.041348444
SBRG_BHIN_Growth_Mid_1,0.4211415149999999
SBRG_BHIN_Growth_Mid_2,-0.514900087
SBRG_BHIN_Growth_Stat_1,-0.252097682
SBRG_BHIN_Growth_Stat_2,-0.1644565609999999
SBRG_LBv2_Growth_Late_1,-0.1729702229999998
SBRG_LBv2_Growth_Late_2,0.151560753
SBRG_LBv2_Growth_Mid_1,0.100205807
SBRG_LBv2_Growth_Mid_2,-0.100205807
SBRG_LBv2_Growth_Stat_1,-1.047660428
SBRG_LBv2_Growth_Stat_2,-0.1810007099999999
SBRG_MHB_Rich_Mid_1,0.3372295470000002
SBRG_MHB_Rich_Mid_2,0.3259601889999999
SBRG_NBO_Rich_Mid_1,0.9748651440000002
SBRG_NBO_Rich_Mid_2,0.690443835
SBRG_M9Na_Arabinose_Mid_1,-0.3554751645
SBRG_M9Na_Arabinose_Mid_2,-0.1732207944999997
SBRG_M9Na_Galactose_Mid_1,0.3883507045000001
SBRG_M9Na_Galactose_Mid_2,0.2121913015000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5237186695
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6077399864999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4461929765000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0664280435000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2184381214999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5499027405
SBRG_M9Na_GlcNAc_Mid_1,0.2066980185
SBRG_M9Na_GlcNAc_Mid_2,0.9689802035
SBRG_M9Na_Gluconate_Mid_1,-0.8343722974999999
SBRG_M9Na_Gluconate_Mid_2,-0.2574738234999998
SBRG_M9Na_Glucosamine_Mid_1,0.4187457805000001
SBRG_M9Na_Glucosamine_Mid_2,0.6141912805
SBRG_M9Na_Glycerol_Mid_1,0.5254070115
SBRG_M9Na_Glycerol_Mid_2,0.9210214055000004
SBRG_M9Na_Maltose_Mid_1,-0.4500607814999999
SBRG_M9Na_Maltose_Mid_2,-0.2247293184999996
