k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,-0.07057869580000001,NanR,Carbon use,Metabolic
35,YwzG,False,-0.0658846214,YwzG,Noisy genes,Functional
41,SLO,False,-0.0602771885,,Toxin production,Virulence
33,Galactose,False,0.058397623,,Carbon use,Metabolic
9,MalR,False,0.058122756500000004,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0555096968,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0399317966,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0357015794,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.033897017700000004,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0325025185,VicR,Carbon use,Metabolic
0,FabT,False,-0.0320961988,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0264075839,HrcA,Translation,Functional
1,CovR-1,False,-0.0263468948,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0256159055,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0256123241,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.022007373400000002,,Toxin production,Virulence
37,Phage_3-2,False,0.018837020200000002,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0174099025,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0148363923,CovR,Replication,Virulence
40,Unc_12,False,0.0130427767,,General stress,Uncharacterized
16,NrdR,False,0.0119070705,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0113573816,,Noisy genes,Uncharacterized
18,PurR,False,-0.0107880754,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0100830901,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0092451567,,Noisy genes,Uncharacterized
38,SpeB,False,0.0084417826,,Toxin production,Virulence
6,Rgg,False,-0.007895855,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0065111042,,Carbon use,Uncharacterized
4,GlnR,False,0.0064506753,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0061209473,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0055514691,,Translation,Uncharacterized
32,Unc_11,False,0.0055211136000000004,,Translation,Uncharacterized
34,Transport-1,False,-0.0052334466,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0048798889000000005,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0045157419,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.0042650214,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0040053029,,General stress,Uncharacterized
13,Phage_1-2,False,0.0022982197,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0022754082,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0013746684,,Translation,Functional
20,Unc_7,False,-0.000983027,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0006041408,Phage_2,Prophages,Uncharacterized
