,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3743583332499998,0.09997886158208015,2.0,0.0,0.3036626022499997,1.0,0.4450540642499998,,,,
1,ALE__GalactoseA6,3.7898527902500003,0.2242464861303137,2.0,2.0,3.63128657925,3.0,3.94841900125,,,,
2,ALE__GalactoseA8,0.22187219775,0.36167078764378485,2.0,4.0,0.4776120642500001,5.0,-0.0338676687500001,,,,
3,ALE__IL_Control,-1.491862189340054e-16,0.03727619287752596,4.0,6.0,0.0159107342499997,7.0,0.02861213125,8.0,-0.05470827675,9.0,0.0101854112499997
4,ALE__IL_TEOH_OAc,-0.38359733175,0.28693384422016055,2.0,10.0,-0.58649019875,11.0,-0.18070446475,,,,
5,ALE__IL_TEA_HS,-0.4717039997500001,0.08050855756816933,2.0,12.0,-0.41477585275,13.0,-0.5286321467500001,,,,
6,ALE__IL_Mixed,-0.5324437617500001,0.2586822780755422,2.0,14.0,-0.7153597547500001,15.0,-0.34952776875,,,,
7,ALE__IL_PP5350,-0.37759450075,0.042475044504030016,2.0,16.0,-0.40762889275,17.0,-0.34756010875,,,,
8,ALE__IL_T8,-0.39470480275,0.07040226925339947,2.0,18.0,-0.34492288075,19.0,-0.4444867247499999,,,,
9,ALE__IL_T9,0.04152538824999995,0.05244536042741838,2.0,20.0,0.0044409182499998,21.0,0.0786098582500001,,,,
10,ALE__IL_Control2,0.17497845824999975,0.0010834205248527252,2.0,22.0,0.1742123642499997,23.0,0.1757445522499998,,,,
11,ALE__IL_Glc+Ace,-0.4640293742500001,0.11121012920855308,2.0,24.0,-0.3853919377500001,25.0,-0.5426668107500001,,,,
12,ALE__XyloseA1,0.64993115575,0.16301109756942184,2.0,26.0,0.7651974082500002,27.0,0.5346649032499999,,,,
13,ALE__XyloseA2,0.44632842375000004,0.20520874691161922,2.0,28.0,0.3012239272500001,29.0,0.5914329202499999,,,,
14,ALE__XyloseA3,0.39916976574999996,0.09379917328568518,2.0,30.0,0.3328437342499999,31.0,0.46549579725,,,,
15,ALE__XyloseA4,0.6647018672499998,0.18051493408931887,2.0,32.0,0.7923452012499999,33.0,0.5370585332499997,,,,
16,Aromatic__Coumarate,0.16835299333333306,0.432841139532904,3.0,34.0,0.264923855333333,35.0,0.544752155333333,36.0,-0.3046170306666669,,
17,Aromatic__Coumarate+ferulate,1.691100513333333,0.2644102554672963,3.0,37.0,1.569113324333333,38.0,1.509705726333333,39.0,1.9944824893333333,,
18,Aromatic__Ferulate,1.2347216106666667,0.30137867042995564,3.0,40.0,1.4009259623333332,41.0,1.4164046083333333,42.0,0.8868342613333333,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.22552823014039985,3.0,43.0,-0.2564549166666668,44.0,0.0890338443333331,45.0,0.1674210723333331,,
20,Bioreactor1__24h,0.0,0.030782065847926976,2.0,46.0,-0.0217662075,47.0,0.0217662075,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.20467814652964234,3.0,48.0,0.1727647106666667,60.0,-0.2260512843333328,72.0,0.053286573666667,,
22,Bioreactor2__S_15min,-0.12053045866666645,0.21904221188870143,3.0,49.0,0.0352375606666668,61.0,-0.3709883183333331,73.0,-0.025840618333333,,
23,Bioreactor2__P1_15min,0.029845075333333526,0.21665971150434957,3.0,50.0,0.2537366136666668,62.0,-0.178774707333333,74.0,0.0145733196666668,,
24,Bioreactor2__P3_15min,0.11393279266666684,0.2588123107170722,3.0,51.0,0.1719724166666667,63.0,-0.1689715673333331,75.0,0.3387975286666669,,
25,Bioreactor2__P5_15min,0.160009858666667,0.20005882537625794,3.0,52.0,0.1580939906666669,64.0,-0.0390841523333329,76.0,0.361019737666667,,
26,Bioreactor2__S_1h,0.04793252200000026,0.2175190960436616,3.0,53.0,0.282067142666667,65.0,0.0096071426666668,77.0,-0.147876719333333,,
27,Bioreactor2__S_3h,-0.20508246833333296,0.09369286361248598,3.0,54.0,-0.0980589773333329,66.0,-0.2448890333333331,78.0,-0.2722993943333329,,
28,Bioreactor2__S_9h,0.06183157466666686,0.08497642573605303,3.0,55.0,0.1597682856666669,67.0,0.0076389096666669,79.0,0.0180875286666668,,
29,Bioreactor2__S_25h,-0.05430677899999974,0.23268459908062578,3.0,56.0,-0.0082769223333332,68.0,-0.3065662533333331,80.0,0.1519228386666671,,
30,Bioreactor2__P1_25h,-0.050471274999999725,0.3845550396508235,3.0,57.0,-0.333725282333333,69.0,-0.2049995583333332,81.0,0.387311015666667,,
31,Bioreactor2__P3_25h,0.21396039766666686,0.30903447839804576,3.0,58.0,0.0208308916666668,70.0,0.050663544666667,82.0,0.5703867566666667,,
32,Bioreactor2__P5_25h,0.3442304943333337,0.09589268513921806,3.0,59.0,0.287305391666667,71.0,0.290443081666667,83.0,0.4549430096666671,,
33,Carbon__Citrate,0.5424934235,0.18852533111530953,3.0,84.0,0.7435942194999999,85.0,0.3697581735,86.0,0.5141278774999999,,
34,Carbon__Ferulate,0.3333517828333333,0.5887433635070425,3.0,87.0,0.9642799685,88.0,-0.2013518285,89.0,0.2371272084999999,,
35,Carbon__Glucose,0.0,0.4778791810382212,2.0,90.0,0.3379116095,91.0,-0.3379116095,,,,
36,Carbon__Serine,0.5324877508333333,0.31693127898499335,3.0,92.0,0.1859630565,93.0,0.6038387995,94.0,0.8076613965,,
37,Carbon2__Glucose,0.0,0.40096239242581144,3.0,95.0,-0.2255924603333333,96.0,-0.2373492703333333,97.0,0.4629417306666666,,
38,Carbon2__Coumarate,0.6263394496666668,0.3181666548365439,3.0,98.0,0.3217969796666667,99.0,0.9565725716666668,100.0,0.6006487976666667,,
39,Crc__Control,1.0408340855860843e-16,0.10540765763118365,2.0,101.0,-0.0745344694999998,102.0,0.0745344695,,,,
40,Crc__Del_crc,0.10213946500000004,0.3267158449708771,2.0,103.0,0.3331624545,104.0,-0.1288835244999999,,,,
41,Crc__Del_crcZ_crcY,0.047238622500000146,0.10074374322993015,2.0,105.0,-0.0239979614999998,106.0,0.1184752065000001,,,,
42,FinR__Control,7.401486830834377e-17,0.24925382709754512,3.0,107.0,-0.2781708303333332,108.0,0.0751071986666667,109.0,0.2030636316666667,,
43,FinR__Del_finR,-0.1828909416666666,0.2736600929755383,3.0,110.0,0.0576939586666667,111.0,-0.4806066873333332,112.0,-0.1257600963333333,,
44,FleQ__Del_fleQ,-0.24997182133333337,0.06979598177863712,3.0,113.0,-0.3026965826666667,114.0,-0.1708216226666667,115.0,-0.2763972586666667,,
45,FleQ__OE_wspR,0.2661107286666666,0.45479262178064217,3.0,116.0,0.7903216833333332,117.0,-0.0231698306666667,119.0,0.0311803333333332,,
46,FleQ__Control,-1.0177044392397268e-16,0.24925400421311353,3.0,118.0,0.2030640833333332,120.0,-0.2781709166666667,121.0,0.0751068333333332,,
47,Fuel__Butanol,-1.6472233085000008,0.0699607333944504,2.0,122.0,-1.6966930175000008,123.0,-1.5977535995000007,,,,
