,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.06336105036529578,3.0,0.0,0.0348083771,6.0,-0.0731348387,12.0,0.0383264616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14214425613333334,0.053178734289353546,3.0,1.0,-0.1715358216,7.0,-0.0807571499,13.0,-0.1741397969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0565364365,0.07476725342979082,3.0,2.0,-0.0002642742,8.0,-0.0279695636,14.0,-0.1413754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0286760353,0.1655476225929834,3.0,3.0,-0.0006329836,9.0,0.1210589831,15.0,-0.2064541054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1137916392,0.20048297228460116,3.0,4.0,0.3305963155,10.0,-0.0648974077,16.0,0.0756760098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05823009196666668,0.4011313943910616,3.0,5.0,0.5128010724000001,11.0,-0.2460639262,17.0,-0.0920468703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0513575729,0.24146478458810783,2.0,18.0,0.8806161863,71.0,1.2220989595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7473690848666668,0.2998477165246367,3.0,19.0,-1.4045956901,70.0,-1.9610458873,205.0,-1.8764656772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.35083345465000004,0.20702063014832942,8.0,20.0,0.6561962486,32.0,0.1938549199,55.0,0.10537054700000001,67.0,0.4566532522,126.0,0.2814715975,147.0,0.1120901765,203.0,0.5454899186000001,210.0,0.4555409769,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.027733171233333326,0.28895791847833,3.0,21.0,0.0044854817,34.0,-0.3314501253,61.0,0.24376512990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.1502202542125,0.6345815521435959,8.0,22.0,-1.7665551143,104.0,-0.2976398532,111.0,-1.6898385757,133.0,-1.700445383,165.0,-0.4301612725,238.0,-1.3648074276,265.0,-0.47965437600000005,270.0,-1.4726600314,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.12926226765714285,0.4673454554079056,7.0,23.0,0.5228760185,56.0,0.5534454990000001,82.0,0.3591225941,118.0,0.0421189733,134.0,-0.5658842094000001,137.0,-0.4488084881,227.0,0.44196548620000004,,,,,,,,,,,,,,,,,,,,,,
