,b3358
SRX1125282,0.0348083771
SRX1125283,-0.1715358216
SRX1125284,-0.0002642742
SRX1125285,-0.0006329836
SRX1125286,0.3305963155
SRX1125287,0.5128010724000001
SRX1125288,-0.0731348387
SRX1125289,-0.0807571499
SRX1125290,-0.0279695636
SRX1125291,0.1210589831
SRX1125292,-0.0648974077
SRX1125293,-0.2460639262
SRX1125294,0.0383264616
SRX1125295,-0.1741397969
SRX1125296,-0.1413754717
SRX1125297,-0.2064541054
SRX1125298,0.0756760098
SRX1125299,-0.0920468703
SRX5694250,0.8806161863
SRX5694251,-1.4045956901
SRX5694252,0.6561962486
SRX5694253,0.0044854817
SRX5694254,-1.7665551143
SRX5694255,0.5228760185
SRX5694256,0.2677948821
SRX5694257,-0.0583889155
SRX5694258,0.0833220088
SRX5694259,-1.7354919022000002
SRX5694260,0.5686674322
SRX5694261,0.4236672661
SRX5694262,0.43072609240000004
SRX5694263,0.5686376183
SRX5694264,0.1938549199
SRX5694265,0.4741869373
SRX5694267,-0.3314501253
SRX5694268,0.6057396153
SRX5694269,0.7391375512
SRX5694271,0.4569298952
SRX5694273,-0.0680713019
SRX5694274,0.3810761512
SRX5694275,0.7859129499
SRX5694276,-1.2747494339
SRX5694277,0.7638953823
SRX5694278,-0.21944538660000001
SRX5694279,0.81989356
SRX5694280,-0.2496710762
SRX5694281,0.7387158955
SRX5694282,-2.9092184316000003
SRX5694283,0.0487185912
SRX5694284,0.046836952800000005
SRX5694285,1.0238653126
SRX5694286,0.5555874656
SRX5694287,0.4036419143
SRX5694288,0.12479913270000001
SRX5694289,-0.2591463639
SRX5694290,0.10537054700000001
SRX5694291,0.5534454990000001
SRX5694292,0.619624717
SRX5694293,0.2586482236
SRX5694294,-0.15079203800000002
SRX5694295,-1.5312931938
SRX5694296,0.24376512990000002
SRX5694297,-2.3736895149
SRX5694298,1.0196242115
SRX5694299,-0.1796916349
SRX5694300,-0.6700732433000001
SRX5694301,0.7421338994000001
SRX5694302,0.4566532522
SRX5694303,0.5053650484000001
SRX5694304,-0.5435415215
SRX5694305,-1.9610458873
SRX5694306,1.2220989595
SRX5694307,-2.6722568153
SRX5694308,-0.6188458596
SRX5694309,-1.533896825
SRX5694310,-0.5518586631
SRX5694311,-1.7230991724
SRX5694312,0.4837408393
SRX5694313,-0.9811739230000001
SRX5694315,0.3518406552
SRX5694317,0.6765377187
SRX5694319,0.35154509780000004
SRX5694320,0.3591225941
SRX5694321,-0.7178601632
SRX5694322,-1.0829012291
SRX5694323,-0.6995599157
SRX5694324,-2.3897935858
SRX5694325,-1.2601610197
SRX5694326,0.2390663429
SRX5694327,-0.32870839550000003
SRX5694328,0.1216993734
SRX5694329,-1.3398863282
SRX5694330,0.9833267354
SRX5694331,0.386925249
SRX5694332,-0.30184234930000003
SRX5694334,-0.5646635138
SRX5694335,-1.9725862353
SRX5694336,-1.6621232875
SRX5694337,-0.25670921820000003
SRX5694338,0.7843367249000001
SRX5694339,0.3069481295
SRX5694340,0.8621835651
SRX5694341,-2.2401097213
SRX5694342,-2.4413475512
SRX5694343,-0.2976398532
SRX5694344,-0.9749755612000001
SRX5694345,-0.162590399
SRX5694346,-0.7924395026000001
SRX5694347,-0.0680039994
SRX5694348,0.9091058682000001
SRX5694349,0.5473788644
SRX5694350,-1.6898385757
SRX5694351,-2.609490261
SRX5694352,0.3186369462
SRX5694353,0.3629677059
SRX5694354,0.7006938625
SRX5694356,0.48781977540000004
SRX5694357,-3.2108719131
SRX5694358,0.0421189733
SRX5694359,0.38600692680000004
SRX5694360,0.351744074
SRX5694361,-1.3037602430000002
SRX5694362,1.0481194134
SRX5694363,0.0363280057
SRX5694364,-1.5353890122
SRX5694365,1.2309660446
SRX5694366,0.2814715975
SRX5694367,-1.2895908869000001
SRX5694368,0.4511410551
SRX5694369,0.5200646178
SRX5694370,0.5391273677
SRX5694371,-1.9274543349000002
SRX5694372,0.6294021188000001
SRX5694373,-1.700445383
SRX5694374,-0.5658842094000001
SRX5694375,0.5004932007
SRX5694376,0.6667692065
SRX5694377,-0.4488084881
SRX5694378,0.7353048983
SRX5694379,0.573980029
SRX5694380,-0.43680142590000004
SRX5694381,-2.4908772732
SRX5694382,-0.372794342
SRX5694383,0.5454863659
SRX5694384,0.4463773757
SRX5694385,0.4035126868
SRX5694386,-2.0136790143
SRX5694387,0.1120901765
SRX5694388,-1.957897826
SRX5694389,1.0018982041
SRX5694390,0.6250132249
SRX5694391,0.8522659840000001
SRX5694392,0.5476292829
SRX5694393,0.36757077260000004
SRX5694394,0.8187825677
SRX5694395,0.1888265878
SRX5694396,-2.9606724723
SRX5694397,0.7212991626
SRX5694398,0.5106793545
SRX5694399,-0.1560517289
SRX5694400,0.3740915859
SRX5694401,0.2867632126
SRX5694402,-2.0466958892
SRX5694403,-1.6481790146000002
SRX5694404,1.0509349026
SRX5694405,-0.4301612725
SRX5694406,0.1266591517
SRX5694407,0.3085244357
SRX5694408,0.2062554578
SRX5694409,-1.3203795387000001
SRX5694410,1.1203717859
SRX5694411,-0.8988750475
SRX5694412,0.6304204791
SRX5694413,0.5247357486
SRX5694414,-3.3419888801
SRX5694415,0.7279884904
SRX5694416,-0.0031295026
SRX5694417,-0.07137328550000001
SRX5694418,-1.4674450159
SRX5694419,-1.4204367323
SRX5694420,0.0849381701
SRX5694421,0.0536630383
SRX5694422,0.3606825564
SRX5694423,0.1109664806
SRX5694424,0.0896863497
SRX5694425,0.7440440551
SRX5694426,-0.3579135378
SRX5694427,0.2997128204
SRX5694428,0.315314248
SRX5694429,-1.9642014506
SRX5694430,0.38558069440000003
SRX5694431,-0.3576742721
SRX5694432,0.9299037996
SRX5694433,0.6256406138
SRX5694434,-1.1575647217
SRX5694435,-2.4527425184
SRX5694436,-1.649026691
SRX5694437,0.7520943166
SRX5694438,0.5520011807
SRX5694439,0.5788077914
SRX5694440,0.481048499
SRX5694441,-0.9659600066
SRX5694442,-1.9545803569
SRX5694443,0.5454899186000001
SRX5694444,0.6582026996
SRX5694445,-1.8764656772000001
SRX5694446,0.4444544615
SRX5694447,1.3647137709
SRX5694448,0.7535530197
SRX5694449,0.2195489321
SRX5694450,0.4555409769
SRX5694451,0.2625138811
SRX5694452,-3.0811625211
SRX5694453,0.6279126085
SRX5694454,0.49964268770000003
SRX5694455,-1.5060534406000001
SRX5694456,0.576489322
SRX5694457,0.4440366076
SRX5694459,0.534401103
SRX5694460,-1.8091070507
SRX5694461,0.6604227873
SRX5694462,-0.5887176968
SRX5694463,0.33552612200000004
SRX5694464,0.7668454701
SRX5694465,0.1787068265
SRX5694466,0.8586180441
SRX5694467,0.3493607808
SRX5694468,0.44196548620000004
SRX5694469,0.07197750160000001
SRX5694470,-0.2004129801
SRX5694471,0.5727588422000001
SRX5694472,-0.3082023492
SRX5694474,0.1223137559
SRX5694475,0.41285696660000004
SRX5694476,1.0037044111
SRX5694477,-1.6855873783000002
SRX5694478,0.6164319420000001
SRX5694479,-2.1476676375
SRX5694480,-1.3648074276
SRX5694481,1.1299282316
SRX5694482,0.1389531505
SRX5694483,0.29649563230000003
SRX5694484,0.5534312398
SRX5694485,0.8663852779000001
SRX5694486,0.4403501979
SRX5694487,0.7455787604
SRX5694488,0.69130915
SRX5694489,0.3721007247
SRX5694491,-0.050310526300000005
SRX5694492,-1.0630065628
SRX5694493,-2.9380333622
SRX5694494,0.3318451027
SRX5694495,0.3469197096
SRX5694496,-0.0266799632
SRX5694497,-0.1952648136
SRX5694498,0.2528052235
SRX5694499,0.6380427607
SRX5694500,-0.1061497314
SRX5694501,0.7769885802000001
SRX5694502,0.38204424270000004
SRX5694503,0.2161900082
SRX5694504,0.272146583
SRX5694505,-1.4069231334
SRX5694506,0.8064147057000001
SRX5694507,-0.0357578807
SRX5694508,-0.47965437600000005
SRX5694509,-0.2099736452
SRX5694510,0.042736619100000005
SRX5694511,0.4947424624
SRX5694512,-0.2231000863
SRX5694513,-1.4726600314
SRX5694514,-1.9080919669
SRX5694515,0.8549030384
SRX5694516,0.6841402988
SRX5694517,1.0418973808
SRX5694518,0.6718965528
SRX5694519,-0.5683429191
SRX5694520,1.380086274
SRX5694521,0.6420555846
SRX5694522,1.073191857
SRX5694523,0.8658362122000001
SRX5694524,0.4116279353
SRX5694525,-0.2206221845
SRX5694526,0.1107301671
SRX5694527,-0.2069972555
SRX5694528,-1.9775093725000001
SRX5694529,0.7183468789
SRX5694530,0.6626301402
SRX5694532,-1.4482822237000001
SRX5694533,1.369673831
SRX5694534,-1.35217278
SRX5694535,1.4558373828
SRX5694536,0.6883580011
SRX5694537,0.5424919847
SRX5694538,0.5772053284
SRX5694539,0.5774451928000001
SRX5694540,-1.7045175147
SRX5694541,0.7640490996
SRX5694543,0.5283436645
SRX5694544,0.589065504
SRX5694545,0.5314705384
SRX5694546,0.0695776486
SRX5694547,0.3541664849
SRX5694548,0.2035424827
SRX5694550,-0.6093847005
SRX5694551,0.8905574834000001
SRX5694552,-0.1048082716
SRX5694553,0.0844268303
SRX5694554,-0.39902067550000003
SRX5694555,-0.8114389062
SRX6072760,0.42690114770000004
SRX6072761,-0.0023865758
SRX6072762,0.38419525660000003
SRX6072763,0.3118646127
SRX6072764,-0.057400507600000004
SRX6072765,0.4109567102
SRX6376491,-0.16054413920000002
SRX6376492,-1.949740469
SRX6376493,-1.7627128489000001
SRX6376494,-1.7424576002
SRX6376495,-0.17746818120000002
SRX6376496,-0.17702624320000002
SRX2723951,1.1150591806
SRX2723952,1.9278586016
SRX2723953,0.838898899
SRX2723954,1.8546169809
SRX2723955,0.9881069060000001
SRX2723956,1.1915756096
SRX2723957,0.2940690686
SRX2723958,-0.3889473237
SRX2723959,0.2495711293
SRX2723960,1.1660240464
SRX2723961,1.9224847813000001
SRX2723962,1.0670852717
SRX2723963,-0.2707349915
SRX2723964,1.0778283251
SRX2723965,0.7105049921000001
SRX2723966,0.2838984498
SRX2723967,-0.2515566315
SRX2723968,-0.0323418183
SRX6977206,-0.8523477836000001
SRX6977207,-0.7901381748
SRX6977208,-0.23161330730000002
SRX6977209,-0.3786109856
SRX6977210,-0.4366307063
SRX6977211,-0.2124726479
SRX6977212,0.0703329826
SRX6977213,0.1421396653
SRX6977214,-1.0492761768
SRX1153733,0.1999704787
SRX1153734,-0.1999704787
SRX1153735,0.08755193730000001
SRX1153736,-0.0789819442
SRX5204053,-0.1134937849
SRX5204054,-0.09196688330000001
SRX5204055,-0.2409660167
SRX5204056,0.47445667090000004
SRX5204057,0.2162078145
SRX5204058,0.3731394548
SRX5204059,0.19998780200000002
SRX5204060,0.1527660703
SRX5204061,0.1290175455
SRX5204062,0.100551101
SRX5204063,-0.4286974772
SRX5204064,-0.19433723960000002
SRX5204065,0.4737071613
SRX5204066,0.38331986760000003
SRX5204067,0.2025371468
SRX5204068,0.0055214958
SRX5204069,-0.0516112076
SRX5204070,0.11205454940000001
SRX5204071,-0.01290698
SRX5204072,0.0121208457
SRX5204073,0.11780539870000001
SRX5204074,-0.3587655719
SRX5204075,-0.0877794887
SRX5204076,-0.49516449710000005
SRX5204077,-0.34500804220000003
SRX5204078,-0.162249324
SRX5204079,-0.2737188754
SRX5204080,-0.2758368938
SRX5204081,-0.4752343095
SRX5204082,-0.3785802079
SRX5204083,0.5935238579000001
SRX5204084,0.5111476123
SRX5204085,0.44382089999999996
SRX5204086,0.2671196562
SRX5204087,0.351127978
SRX5204088,0.40359731590000003
SRX5204089,0.1164663417
SRX5204090,0.0691164903
SRX5204091,0.3919286656
SRX5204092,0.3133493573
SRX5204093,0.1645131852
SRX5204094,0.11635770620000001
SRX5204095,0.19056185890000002
SRX5204096,-0.139023096
SRX5204097,-0.0515387629
SRX683459,0.1273784775
SRX683460,-2.0858304945
SRX683461,-0.0653102378
SRX683462,-1.9380999426
SRX683463,-0.0620682397
SRX683464,-1.9567049925000002
SRX683465,-0.0641975711
SRX683466,-3.4051056279
SRX683467,-0.0664123517
SRX683468,-2.6447061552
SRX683469,-0.22651524720000002
SRX683470,-4.1208097817
SRX322077,0.0564073449
SRX322078,0.3720277114
SRX322079,0.45424961820000004
SRX322080,-0.35903607060000003
SRX322081,0.1574238001
SRX322082,0.09701818570000001
SRX322083,-0.097640378
SRX322084,-0.4026672059
SRX322085,0.5003075839
SRX2708592,0.0134700646
SRX2708593,-0.1302962144
SRX2708594,-0.0078446069
SRX2708595,-0.1871263209
SRX2708596,0.3820413063
SRX2708597,-0.19491498540000002
SRX2708598,-0.18195080200000002
SRX2708600,-0.6588303015
SRX2708601,0.0030219413000000003
SRX2708602,3.2148026891
SRX2708603,1.0633299935
SRX3073814,-5.16092e-05
SRX3073815,-3.8545543523
SRX3073816,-5.007258946
SRX3073817,-4.6071609519
SRX3073818,-3.4895039514
SRX3073819,0.0966972573
SRX3073820,-4.0993834375
SRX3073821,-4.7744939431
SRX3073822,-3.9864137405
SRX3073823,-3.5670216195
SRX3073824,5.16092e-05
SRX3073825,-3.481344043
SRX3073826,-4.9241429124
SRX3073827,-4.494221155
SRX3073828,-3.5475470375000002
SRX3073829,0.0158337279
SRX3073830,-4.7781477105
SRX3073831,-4.7707116298
SRX3073832,-4.0177206258
SRX3073833,-2.4480634107
SRX2391456,0.0637392408
SRX2391457,0.09488748200000001
SRX2391458,-0.09898261030000001
SRX2391459,-0.1633227384
SRX2391460,-0.11816434790000001
SRX2391461,-0.1617108903
SRX2391462,-0.0005772545
SRX2391463,0.058900654000000004
SRX2391464,0.0437715572
SRX2391465,0.029299874200000003
SRX2391466,-0.1770112439
SRX2391467,0.0043923872
SRX2391468,-0.14363825700000002
SRX2391469,0.0029342802
SRX2391470,-0.2817577801
SRX2391471,-0.26861102400000003
SRX2391472,-0.3501390198
SRX2391473,-0.2636213476
SRX2391474,-0.2548174512
SRX2391475,-0.3193176257
SRX2391476,-0.4770712554
SRX2391477,-0.38638821440000004
SRX2391478,-0.3886715887
SRX2391479,-0.3548484337
SRX2391480,-0.4563212407
SRX2391481,-0.3742818148
SRX2391482,-0.4908163951
SRX2391483,-0.169305585
SRX2391484,0.12017710620000001
SRX2391485,-0.0172101671
SRX2391486,-0.10085492380000001
SRX2391487,-0.2599864472
SRX2391488,-0.11079453980000001
SRX2391489,-0.2128504092
SRX2391490,-0.1804305635
SRX2391491,-0.09864647300000001
SRX2391492,-0.0517911551
SRX2391493,-0.0103362073
SRX2391494,-0.0880070439
SRX2391495,-0.0043923872
SRX2391496,0.0017486056
SRX2391497,0.0427355664
SRX2391498,-0.18234571700000002
SRX2391499,-0.3143575145
SRX2391500,-0.40248005600000003
SRX2391501,-0.3448444295
SRX2391502,-0.19780804600000002
SRX2391503,-0.2306810018
SRX2391505,-0.4255624686
SRX2391506,-0.36960668020000004
SRX2391507,-0.2781492508
SRX2391508,-0.44023635310000003
SRX2391510,-0.4912267603
SRX2391512,-0.48664986470000005
SRX2391513,-0.45707664140000004
SRX2391514,-0.18910583420000002
SRX5632598,0.1538454009
SRX5632599,0.10336432
SRX5632600,0.4738569573
SRX5632601,0.054228393800000003
SRX5632602,-0.1454404272
SRX5632603,0.4224301736
SRX5632604,0.11011319380000001
SRX5632605,-0.060834373000000004
SRX5632606,0.30635521720000003
SRX5632607,0.2250170713
SRX5632608,-0.0875480918
SRX5632609,0.0517100543
SRX5632610,0.2831894467
SRX5632611,0.0358380375
SRX5632612,0.0884894003
SRX5632613,0.12496067450000001
SRX5632614,-0.055896884300000005
SRX5632615,0.2430706561
ERX2874132,0.6024841403
ERX2874133,1.1759876604
ERX2874134,2.6389026742
ERX2874135,2.4882094675
ERX2874136,2.6803213428
ERX2874137,2.5553679178
ERX2874138,1.3527145305000001
ERX2874139,1.4118559892
ERX2874140,-0.3657981501
ERX2874141,0.3657981501
ERX2874142,2.0579354188
ERX2874143,3.0604022289
ERX2874144,1.7130332995000002
ERX2874145,1.8806241129
ERX2874146,0.8986675269000001
ERX2874147,1.1272120421
SRX1300292,-0.1810879856
SRX1300293,0.1810879856
SRX1300299,-0.4263440258
SRX1300300,0.0756789268
SRX1300304,-0.09784893800000001
SRX1300305,-0.6989185206
SRX1300306,-0.037050942
SRX1300310,-0.18933438060000002
SRX1300311,-0.2866504358
SRX7291195,-0.1093985335
SRX7291196,-0.2878654359
SRX7291197,-0.23724217620000002
SRX7291198,-0.061688794400000004
SRX7291199,0.10118262400000001
SRX7291200,-0.0394938296
SRX7291201,-0.1472081632
SRX7291202,-0.20289323650000002
SRX7291203,-0.214573638
SRX7291204,0.1288959404
SRX7291205,0.11516487190000001
SRX7291206,0.1193417385
SRX2436955,-0.09539613670000001
SRX2436956,0.7657100217
SRX2436957,0.6902523501000001
SRX2436958,0.7455092341
SRX2436959,0.3964086184
SRX2436960,0.6077561912
SRX2436961,0.9387732635
SRX2436962,0.6017828626
SRX2436963,0.5644446808
SRX2436964,0.7009454648
SRX2436965,0.49933758440000003
SRX2436966,0.1459351431
SRX2436967,0.8448412007
SRX2436969,0.467821089
SRX2436970,0.1646695239
SRX2436971,0.8882610149
SRX2437029,0.572761034
SRX2437030,0.1141027859
SRX2437031,-0.19718426690000002
SRX2437032,-0.1126317196
SRX2437033,-0.1661429736
SRX2437034,0.637865334
SRX2437035,0.5395033001
SRX2437036,0.3518358442
SRX2437037,0.6140896060000001
SRX2437038,0.3325590607
SRX2437039,0.32131224270000003
SRX2437040,0.4792825604
SRX2437041,-0.1033879249
SRX2437042,-0.2283259451
SRX2437043,0.5530477369
SRX2437044,-1.0457017256
SRX4705203,0.6442877548
SRX4705204,-0.0063564346
SRX4705205,0.048288956200000004
SRX4705206,0.2104542544
SRX4705207,0.3979562129
SRX4705208,0.37686430930000003
SRX4705209,0.4786098599
SRX4705210,0.0710798728
SRX4705211,-0.0379552622
SRX4705212,0.0612321942
SRX4705213,0.2754541666
SRX4705214,0.27542937300000003
SRX4705215,-0.1883825903
SRX4705216,0.2780224143
SRX4705217,-0.4726991668
SRX4705218,-0.16782419680000002
SRX4705219,0.7912805497000001
SRX4705220,0.9590931906000001
SRX4705221,-0.06886443910000001
SRX4705222,0.9509273914
SRX4705223,0.4127033725
SRX4705224,0.6587728283000001
SRX4705225,-0.3330166597
SRX4705226,-0.5336752826
SRX4705227,-0.3783481409
SRX4705228,0.5569690876
SRX4705229,0.6007972532
SRX4705230,0.6777177337
SRX4705231,-0.1650785687
SRX4705232,0.037471017100000004
SRX4705233,-0.7583138775
SRX4705234,0.44690792370000004
SRX4705235,0.0666202915
SRX4705236,0.4711911629
SRX4705237,-0.2829635935
SRX4705238,0.07197106760000001
SRX2038319,-0.5393956031
SRX2038320,-0.4025957042
SRX2038321,-0.2669999921
SRX2038322,0.5139100624
SRX2038323,0.6210906543
SRX2038324,0.5410096733
SRX2038325,-0.7220672602
SRX2038326,-0.3690832382
SRX2038327,-1.4540101425
SRX2038328,-1.0004884341
SRX2038329,0.02566834
SRX2038330,0.7833735144
SRX2038331,0.7338286955000001
SRX2038332,-0.5792461292000001
SRX2038334,0.1854216505
SRX2038335,-0.053185422600000004
SRX2038336,0.6709236488
SRX2038337,0.5308924178000001
SRX2038338,0.2641330806
SRX2038339,-0.8596466991
SRX2038340,-1.2548263343000001
SRX2038341,0.2163394835
SRX2038342,0.2337533639
SRX2038343,-0.794147017
SRX2038344,0.0002220259
SRX2038345,0.5437920868
SRX2038346,-1.4396103594
SRX2038347,-1.9199748037000002
SRX2038348,-1.9329583343
SRX2038349,0.3241446814
SRX2038350,-0.5952812127
SRX2038351,-0.3907750278
SRX2038352,-0.2986024721
SRX2038353,0.0405234202
SRX2038354,-0.8510127049
SRX2038355,0.2937584107
SRX2038356,-0.018275655300000002
SRX2038357,0.2752625225
SRX2038358,0.6180439806
SRX2038359,-1.2185503392
SRX2038360,0.3836498209
SRX2038361,0.4169055393
SRX2038362,0.47652747910000004
SRX2038363,-0.035735034
SRX2038364,-0.1408704902
SRX2038365,-1.3430326279
SRX2038366,-1.5141110479000002
SRX2038367,-1.2801438832
SRX2038368,-0.0180330156
SRX2038369,0.1199322454
SRX2038370,0.5790826503000001
SRX2038371,0.0954647166
SRX2038372,0.4388286865
SRX2038373,0.21888041060000002
SRX2038374,0.7266374449
SRX2038375,0.13597822140000002
