,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.95737054805,0.314913038701652,2.0,58.0,3.7346934029,59.0,4.1800476932
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.5922021053499997,0.04066329925693973,2.0,60.0,3.5634488106999997,61.0,3.6209553999999997
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.2752063515,0.5744335198121103,2.0,62.0,3.8690205143,63.0,4.6813921887
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.5213711312,0.4561228169227689,2.0,64.0,1.1988435943,65.0,1.8438986681
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.0662174209,0.20169570720376706,2.0,66.0,2.2088378232,67.0,1.9235970186
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.57037517865,0.23366934251816995,2.0,68.0,2.7356043553,69.0,2.405146002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.4092395148,0.16358054536813213,2.0,70.0,2.5249084277,71.0,2.2935706019
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.0563881849500003,0.25308968802377624,2.0,72.0,1.8774267503000002,73.0,2.2353496196
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.9743261556,0.2976499814452692,2.0,74.0,2.1847964759,75.0,1.7638558353
38,ICA-Set002__USA300 LAC CA-MHB Control,1.62206006895,0.049852585617758335,2.0,76.0,1.6573111702999999,77.0,1.5868089676000001
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.52014797565,0.037189954119620235,2.0,78.0,4.4938507069,79.0,4.5464452444
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.9028757546000001,0.5760564507901926,2.0,80.0,2.3102091773,81.0,1.4955423319
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.191944571,0.49598266914014455,2.0,82.0,1.5426572797,83.0,0.8412318623
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6672538453500003,0.04214241390811701,2.0,84.0,2.6374546587000003,85.0,2.697053032
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.8893502194,0.22322080299546526,2.0,86.0,1.7315092759000001,87.0,2.0471911629
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.7115239084500002,0.7160356683334156,2.0,88.0,3.2178375851,89.0,2.2052102318
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.61378487515,0.02592685791986967,2.0,90.0,1.6321179322,91.0,1.5954518181
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.2896559946,0.24875641583416686,2.0,92.0,1.1137586461,93.0,1.4655533431
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.6443555221999997,0.10579588881111866,2.0,94.0,3.7191645126,96.0,3.5695465318
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.13773807145,0.07498797729110045,2.0,95.0,6.1907625787,97.0,6.0847135642
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.4830307021,0.3673927668520886,2.0,98.0,1.7428166189,99.0,1.2232447853
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.93414400805,0.542312593448079,2.0,100.0,0.5506710957000001,101.0,1.3176169204
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.25909084275,0.0012788589701863563,2.0,102.0,1.2581865529,103.0,1.2599951326
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.0217618169,0.8606911595144783,2.0,104.0,0.4131612615,105.0,1.6303623723
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.95864994135,0.15601183539052552,2.0,106.0,1.0689669681,107.0,0.8483329146
