,USA300HOU_RS14530
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.0804504468
USA300_LAC_U01-Set001_CAMHB_Control_1,2.3144368358
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.1388098700000002
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.4045220518
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.4026596587
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.1889114001
USA300_LAC_U01-Set001_CAMHB_Control_2,2.3909107454000003
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.8576390994
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.2662501433
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.5617556561
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.4506084612
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.035821445
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.0210780468
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.4372849954
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.9239931404
USA300_LAC_U01-Set001_R10LB_Control_1,4.4564997112
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.7483399748
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.8762692129000005
USA300_LAC_U01-Set001_R10LB_Control_2,4.8526402525000005
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.8440570361
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.9883131579
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.7125032151
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.2836673634
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.8961111739
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.6598757194000004
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.6708936898
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.5582815234
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.6492314788
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.7147548345999999
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.6920994989
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9651072027
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.7368682491
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.9357417459000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.5244533759
USA300_LAC_U01-Set004_CAMHB_Control_1,1.3165714832
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.3739610278
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.0994945483
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.476130298
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.1140240928
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.4980755832
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,3.7629822191
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8209403434
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5338447108
USA300_LAC_U01-Set004_R10LB_Control_2,3.4123099886
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6218342014000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.042484465
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.0469702122
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8338479546
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.607633038
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.8992470245000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7104958172
