,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.484733333333334,0.21807267901627023,3.0,111.0,7.3734,112.0,7.3448,113.0,7.736,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3185,,1.0,114.0,7.3185,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4564,,1.0,115.0,7.4564,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2763,,1.0,116.0,7.2763,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1751,,1.0,117.0,7.1751,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0745,,1.0,118.0,7.0745,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0391,,1.0,119.0,7.0391,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8206,,1.0,120.0,6.8206,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9036,,1.0,121.0,6.9036,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0046,,1.0,122.0,8.0046,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.697,,1.0,123.0,7.697,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9075,,1.0,124.0,7.9075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9525,,1.0,125.0,7.9525,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5015,,1.0,126.0,7.5015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2975,,1.0,127.0,7.2975,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6624,,1.0,128.0,7.6624,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4065,,1.0,129.0,7.4065,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5953,,1.0,130.0,7.5953,,,,,,,,,,,,,,
57,Stressors__HPh,7.6404,0.38153982754097904,3.0,131.0,7.7264,132.0,7.2232,133.0,7.9716000000000005,,,,,,,,,,
58,Stressors__LPh,7.482366666666667,0.18429216839934695,3.0,134.0,7.5055,135.0,7.2876,136.0,7.654,,,,,,,,,,
59,Stressors__LPhT,7.758933333333334,0.1988001341381171,3.0,137.0,7.9416,138.0,7.5472,139.0,7.788,,,,,,,,,,
60,Stressors__SMMPr,7.081966666666666,0.2631133279279737,3.0,140.0,6.7806,141.0,7.1993,142.0,7.266,,,,,,,,,,
61,Stressors__HiTm,7.480666666666667,0.13571743931173086,3.0,143.0,7.6112,144.0,7.3403,145.0,7.4905,,,,,,,,,,
62,Stressors__LoTm,8.301433333333334,0.1060381692285065,3.0,146.0,8.4235,147.0,8.2487,148.0,8.2321,,,,,,,,,,
63,Stressors__HiOs,7.852766666666667,0.3231239442278045,3.0,149.0,7.5246,150.0,8.1706,151.0,7.8631,,,,,,,,,,
64,Stressors__BMM,7.2273,0.20068724423839202,3.0,152.0,7.0416,153.0,7.2001,154.0,7.4402,,,,,,,,,,
65,Stressors__Heat,7.5256333333333325,0.3132452925956482,3.0,155.0,7.7847,156.0,7.1775,157.0,7.6147,,,,,,,,,,
66,Stressors__Cold,7.380433333333333,0.1773594185075413,3.0,158.0,7.1873000000000005,159.0,7.418,160.0,7.536,,,,,,,,,,
67,Stressors__Etha,7.962233333333334,0.3658878288947768,3.0,161.0,7.9161,162.0,8.349,163.0,7.6216,,,,,,,,,,
68,Stress Time Course__SMM,7.297499999999999,0.20785348204925477,3.0,164.0,7.4749,165.0,7.3488,166.0,7.0688,,,,,,,,,,
69,Stress Time Course__Salt,7.250066666666666,0.20189755653135905,3.0,167.0,7.4786,168.0,7.1757,169.0,7.0959,,,,,,,,,,
70,Stress Time Course__Mt0,7.35525,0.33481506089182994,2.0,170.0,7.592,171.0,7.1185,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.504966666666667,0.35764229802042896,3.0,172.0,7.2865,173.0,7.9177,174.0,7.3107,,,,,,,,,,
72,Stress Time Course__M0t90,7.445833333333333,0.15861416498324896,3.0,175.0,7.6129,176.0,7.4273,177.0,7.2973,,,,,,,,,,
73,Stress Time Course__M40t45,7.483999999999999,0.24457458984939529,3.0,178.0,7.4719,179.0,7.7344,180.0,7.2457,,,,,,,,,,
74,Stress Time Course__M40t90,7.337433333333333,0.09783385576237554,3.0,181.0,7.2752,182.0,7.2869,183.0,7.4502,,,,,,,,,,
75,Stress Time Course__dia0,7.2824333333333335,0.14625629331188933,3.0,184.0,7.2914,185.0,7.424,186.0,7.1319,,,,,,,,,,
76,Stress Time Course__dia5,7.6619,0.16418675342426373,3.0,187.0,7.5267,188.0,7.8446,189.0,7.6144,,,,,,,,,,
77,Stress Time Course__dia15,7.4706,0.36290085422880974,3.0,190.0,7.0612,191.0,7.5979,192.0,7.7527,,,,,,,,,,
78,Stressors__Diami,7.508733333333333,0.2895550437021145,3.0,193.0,7.4816,194.0,7.2337,195.0,7.8109,,,,,,,,,,
79,Stressors__Paraq,7.366600000000001,0.14686037586769243,3.0,196.0,7.5055,197.0,7.3814,198.0,7.2129,,,,,,,,,,
80,Stressors__H2O2,7.258133333333333,0.10418226016617842,3.0,199.0,7.2449,200.0,7.1612,201.0,7.3683,,,,,,,,,,
81,Stressors__Oxctl,7.7304666666666675,0.18115833774169296,3.0,202.0,7.8554,203.0,7.8133,204.0,7.5227,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2351,0.24271470907219445,3.0,205.0,7.0694,215.0,7.1222,225.0,7.5137,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2429000000000014,0.3601834532568089,3.0,206.0,7.4787,216.0,7.4217,226.0,6.8283000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.935199999999999,0.18259602952966994,3.0,207.0,6.8758,217.0,6.7897,227.0,7.1401,,,,,,,,,,
85,Carbon Transition__GM+15,7.257266666666666,0.36627135205108974,3.0,208.0,6.8933,219.0,7.6258,229.0,7.2527,,,,,,,,,,
86,Carbon Transition__GM+25,7.225200000000001,0.18975025691682215,3.0,209.0,7.0076,220.0,7.3562,230.0,7.3118,,,,,,,,,,
87,Carbon Transition__GM+45,7.089766666666667,0.5195741172665682,3.0,210.0,6.9463,221.0,6.657,231.0,7.666,,,,,,,,,,
88,Carbon Transition__GM+60,7.026666666666666,0.2434158033763075,3.0,211.0,6.9416,222.0,6.8372,232.0,7.3012,,,,,,,,,,
89,Carbon Transition__GM+90,7.500166666666666,0.29591286442690096,3.0,212.0,7.1747,223.0,7.753,233.0,7.5728,,,,,,,,,,
90,Carbon Transition__GM+120,7.837250000000001,0.4841560130784293,2.0,213.0,7.4949,234.0,8.1796,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.220166666666667,0.5657698324701782,3.0,214.0,7.6327,224.0,6.5752,235.0,7.4526,,,,,,,,,,
92,Carbon Transition__GM+10,6.7783,0.0738219479558756,2.0,218.0,6.8305,228.0,6.7261,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8503,0.38960077001977317,3.0,236.0,6.8707,244.0,6.4509,254.0,7.2293,,,,,,,,,,
94,Carbon Transition__MG+5,7.2918666666666665,0.4604478725472987,3.0,237.0,7.4963,246.0,6.7646,256.0,7.6147,,,,,,,,,,
95,Carbon Transition__MG+10,7.063066666666667,0.07880395506148978,3.0,238.0,7.0205,247.0,7.0147,257.0,7.154,,,,,,,,,,
96,Carbon Transition__MG+15,7.361366666666666,0.14089490172938623,3.0,239.0,7.2437,248.0,7.5175,258.0,7.3229,,,,,,,,,,
97,Carbon Transition__MG+25,7.089833333333334,0.10175992990039515,3.0,240.0,7.11,249.0,6.9795,259.0,7.18,,,,,,,,,,
98,Carbon Transition__MG+45,7.1066,0.2789034420727003,3.0,241.0,7.3847000000000005,250.0,6.8269,260.0,7.1082,,,,,,,,,,
99,Carbon Transition__MG+120,7.286366666666666,0.19994465067446393,3.0,242.0,7.4678,253.0,7.072,263.0,7.3193,,,,,,,,,,
100,Carbon Transition__MG+150,7.4247,0.136613030125241,2.0,243.0,7.3281,264.0,7.5213,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3629999999999995,0.35369481194951136,2.0,245.0,7.1129,255.0,7.6131,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2526,0.09333809511662404,2.0,251.0,7.1866,261.0,7.3186,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.88855,0.10585388514362629,2.0,252.0,6.8137,262.0,6.9634,,,,,,,,,,,,
