,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.845593109349998,0.0170595751178598,2.0,86.0,9.8576560506,87.0,9.8335301681
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.3116609119,0.03842558284394664,2.0,88.0,10.3388319021,89.0,10.2844899217
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.81657147235,0.06243459124507062,2.0,90.0,9.772423549500001,91.0,9.8607193952
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.813214992799999,0.04225468740359619,2.0,92.0,10.7833364168,93.0,10.8430935688
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.248766131850001,0.010622641374470373,2.0,94.0,9.2412547901,96.0,9.2562774736
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.6982731655,0.02776641834356799,2.0,95.0,9.7179069882,97.0,9.6786393428
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.776413429400002,0.11499558067248704,2.0,98.0,10.857727584300001,99.0,10.6950992745
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.52331716805,0.08068488913974729,2.0,100.0,10.4662643358,101.0,10.5803700003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.4797522683,0.013487430404777642,2.0,102.0,10.4892893218,103.0,10.4702152148
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.772611355750001,0.023655251080935292,2.0,104.0,10.7558845673,105.0,10.7893381442
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.20273411325,0.12076440238164257,2.0,106.0,10.1173407854,107.0,10.2881274411
