k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.013995105,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.013644223,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.010749966,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.010570011,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.009607509,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.009197338,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.008765716,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007843125,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.0077411,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.00720858,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007152893,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.007119298000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.006352175,SigB,Stress Response,Stress Response
8,Fur,False,-0.006097639,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.005884239,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.005748659000000001,,,Genomic Strain Difference
16,SigS,False,-0.005431433,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.005128355,,Virulence Expression,Virulence
13,FMN,False,0.004039731,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.003790499,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.003446979,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.00313057,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.002630676,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.00247961,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.0019821070000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.000578472,,,Uncharacterized
14,CcpA-1,False,0.0005572040000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000343102,,B-lactam Resistance,Stress Response
6,Rex,False,7.89e-06,Rex,Redox Balance,Energy Metabolism
