,USA300HOU_RS11410
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.9301876929
USA300_LAC_U01-Set004_R10LB_Control_1,9.8957253177
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.9507539827
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.739568716
USA300_LAC_U01-Set004_R10LB_Control_2,9.8225681701
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.0459167687
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.0692135571
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.7000290234
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3033658439
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.3700755151
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.360515874
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.3835942753
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.3675544089
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.4070216018
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.3321972035
USA300_LAC_ICA-Set001_R10LB_Control_1,10.0520786307
USA300_LAC_ICA-Set001_R10LB_Control_2,10.2994072716
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.3633398461
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.2442068254
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.22092648
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2431590175
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.9695060381
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9742477293
USA300_TCH1516_BK-Set001_THB_Control_1,9.9013237922
USA300_TCH1516_BK-Set001_THB_Control_2,9.7089231383
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0876359924
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0181992572
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.647106311
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.5903431787
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.8022995652
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.6209398055
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.2290202263
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.2744185781
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9243047661
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.943661090199999
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.0751190242
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.0174194532
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.6616052642
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.723097515
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.0970962366
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.0257276904
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.8754459033
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.9533428109
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2324668595
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1817573758
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.8576560506
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8335301681
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.3388319021
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2844899217
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.772423549500001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8607193952
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.7833364168
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.8430935688
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2412547901
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7179069882
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2562774736
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6786393428
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.857727584300001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.6950992745
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.4662643358
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.5803700003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.4892893218
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.4702152148
USA300_TCH1516_ICA-Set003_Control_1,10.7558845673
USA300_TCH1516_ICA-Set003_Control_2,10.7893381442
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1173407854
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2881274411
