,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.3877787807814457e-16,0.6818474717368084,2.0,0.0,-0.4821389710000002,1.0,0.4821389709999999,,,,,,,,
1,fur__wt_dpd,3.1591901645,0.2596330588032733,2.0,2.0,2.975601868,3.0,3.3427784610000004,,,,,,,,
2,fur__wt_fe,1.1801949695,0.034374080615114065,2.0,4.0,1.2045011150000002,5.0,1.1558888239999998,,,,,,,,
3,fur__delfur_dpd,2.9557926405,0.253345729762898,2.0,6.0,3.1349351239999996,7.0,2.776650157,,,,,,,,
4,fur__delfur_fe2,1.087454997,0.5490265435561995,2.0,8.0,0.699234605,9.0,1.475675389,,,,,,,,
5,acid__wt_ph5,1.6524692415,0.6081535235433564,2.0,10.0,1.222439761,11.0,2.082498722,,,,,,,,
6,acid__delgadx_ph5,2.618661069,,1.0,12.0,2.618661069,,,,,,,,,,
7,acid__delgadw_ph5,1.5204321479999998,0.11813967313369811,2.0,13.0,1.4368947839999997,14.0,1.603969512,,,,,,,,
8,acid__delgade_ph5,2.1437220549999996,0.8777367655257434,2.0,15.0,1.523068436,16.0,2.7643756739999996,,,,,,,,
9,oxidative__wt_pq,2.7087256030000004,0.35295979283524415,2.0,17.0,2.45914534,18.0,2.9583058660000003,,,,,,,,
10,oxidative__deloxyr_pq,2.73019445,0.11826276769638064,2.0,19.0,2.813818855,20.0,2.646570045,,,,,,,,
11,oxidative__delsoxr_pq,1.9557337965,0.30264186568950874,2.0,21.0,2.169733912,22.0,1.741733681,,,,,,,,
12,oxidative__delsoxs_pq,3.096637743,0.10140569558628378,2.0,23.0,3.024933088,24.0,3.168342398,,,,,,,,
13,nac_ntrc__wt_csn,1.1167963275,0.6278301075759023,2.0,25.0,0.6728534009999998,26.0,1.560739254,,,,,,,,
14,nac_ntrc__wt_cytd,0.9003920849999999,0.6441338679226135,2.0,27.0,0.4449206589999999,28.0,1.355863511,,,,,,,,
15,nac_ntrc__wt_gln,1.3381223865,0.23838917400444096,2.0,29.0,1.169555785,30.0,1.506688988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.346433439,0.4705103979369525,2.0,31.0,1.0137323459999998,32.0,1.679134532,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2784144664999998,0.36548283989914127,2.0,33.0,0.01997907199999971,34.0,0.5368498609999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4851030144999997,0.8584434057914363,2.0,35.0,-0.12190813900000007,36.0,1.0921141679999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5186853174999998,0.9540649679076144,2.0,37.0,-0.15594049100000018,38.0,1.1933111259999998,,,,,,,,
20,misc__wt_no_te,1.2050107024999999,0.44860574801405223,2.0,39.0,1.5222228689999997,40.0,0.8877985359999999,,,,,,,,
21,misc__bw_delcbl,-0.46913641550000007,0.23563264832563283,2.0,41.0,-0.635753859,42.0,-0.3025189720000001,,,,,,,,
22,misc__bw_delfabr,-0.2793811695000002,0.37648302997926975,2.0,43.0,-0.013167466000000294,44.0,-0.5455948730000001,,,,,,,,
23,misc__bw_delfadr,-0.9505333495000001,0.661641623228292,2.0,45.0,-1.418384628,46.0,-0.4826820710000001,,,,,,,,
24,misc__nitr_031,-0.14967108600000012,,1.0,47.0,-0.14967108600000012,,,,,,,,,,
25,omics__wt_glu,0.4106272569999999,0.2855971719874123,2.0,48.0,0.20867956,49.0,0.6125749539999998,,,,,,,,
26,omics__wt_gly,1.0048715615,0.01499538794155984,2.0,50.0,1.0154749019999998,51.0,0.9942682209999999,,,,,,,,
27,omics__wt_thr,1.7510386315000002,0.2955656727676934,2.0,52.0,1.54204214,53.0,1.9600351230000002,,,,,,,,
28,omics__bw_ac,0.8637801690000001,0.6320078422244697,2.0,54.0,1.3106772000000002,55.0,0.416883138,,,,,,,,
29,omics__bw_fum,0.407294457,0.6754813611015146,2.0,56.0,-0.07034299399999999,57.0,0.884931908,,,,,,,,
30,omics__bw_glc,0.20939338699999988,1.1831767665925994,2.0,58.0,-0.6272389280000001,59.0,1.046025702,,,,,,,,
31,omics__bw_pyr,1.5123270475,0.7028605915304936,2.0,60.0,2.009324538,61.0,1.0153295569999998,,,,,,,,
32,ompr__wt_nacl,1.2373556620000001,0.5227930926919994,2.0,62.0,1.6070262030000002,63.0,0.8676851210000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6270012809999999,0.44646968237278456,2.0,64.0,0.9427030209999998,65.0,0.3112995409999999,,,,,,,,
34,minspan__wt_ade,0.92904646,,1.0,66.0,0.92904646,,,,,,,,,,
35,minspan__wt_glc,-0.6827929763333334,0.6629084337110459,3.0,67.0,-0.131622444,68.0,-0.4983718570000001,69.0,-1.418384628,,,,,,
36,minspan__wt_glc_anaero,1.591848681,1.779799487834332,2.0,70.0,0.3333403939999997,71.0,2.8503569680000003,,,,,,,,
37,minspan__wt_trp,-0.056258203999999916,,1.0,72.0,-0.056258203999999916,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3597144159999999,,1.0,73.0,0.3597144159999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.547183609,,1.0,74.0,0.547183609,,,,,,,,,,
40,minspan__bw_delmntr,0.24138618399999998,,1.0,75.0,0.24138618399999998,,,,,,,,,,
41,minspan__bw_delnac_ade,2.9028130680000004,,1.0,76.0,2.9028130680000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8987320649999999,,1.0,77.0,0.8987320649999999,,,,,,,,,,
43,cra_crp__wt_ac,1.0806641344999999,0.3757418463080842,2.0,78.0,0.8149745270000001,79.0,1.3463537419999998,,,,,,,,
44,cra_crp__wt_fru,0.4449946954999999,0.12074371194224977,2.0,80.0,0.359615998,81.0,0.5303733929999999,,,,,,,,
45,cra_crp__delcra_ac,-0.24481135250000025,1.6596832426507167,2.0,82.0,0.9287619229999996,83.0,-1.418384628,,,,,,,,
46,cra_crp__delcra_fru,0.27415847300000007,0.07458474929557557,2.0,84.0,0.3268978550000001,85.0,0.221419091,,,,,,,,
47,cra_crp__delcra_glc,0.27606143699999997,0.8215950340981577,2.0,86.0,0.8570168570000001,87.0,-0.3048939830000001,,,,,,,,
48,rpoB__wt_031,-1.418384628,,1.0,88.0,-1.418384628,,,,,,,,,,
49,rpoB__wt_044,-0.622500931,,1.0,89.0,-0.622500931,,,,,,,,,,
50,rpoB__wt_lb,1.6824893575,0.6110062242296871,2.0,90.0,2.114536002,91.0,1.250442713,,,,,,,,
51,rpoB__rpoBE546V_031,0.7094609369999998,,1.0,92.0,0.7094609369999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5293612689999998,,1.0,93.0,0.5293612689999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.45934800499999984,0.014483284947168716,2.0,94.0,0.4695892339999999,95.0,0.4491067759999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.418384628,,1.0,96.0,-1.418384628,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.418384628,0.0,2.0,97.0,-1.418384628,98.0,-1.418384628,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0445933335,0.34922578890507433,2.0,99.0,1.2915332569999998,100.0,0.7976534100000001,,,,,,,,
57,crp__wt_fru,0.16535245699999998,,1.0,101.0,0.16535245699999998,,,,,,,,,,
58,crp__wt_glyc,0.8040042949999999,0.149766184991601,2.0,102.0,0.69810361,103.0,0.90990498,,,,,,,,
59,crp__delar1_glyc,0.3814641985,0.9602434732143647,2.0,104.0,-0.2975304730000001,105.0,1.0604588700000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.4576801063333334,0.9763777840858938,3.0,106.0,0.533650328,107.0,-0.4883060190000002,108.0,-1.418384628,,,,,,
61,crp__delar2_glyc,0.8194937586666665,1.1185310011836802,3.0,109.0,-0.4496112160000001,110.0,1.2463420739999995,111.0,1.6617504180000002,,,,,,
