,b1796
p1k_00001,-0.4821389710000002
p1k_00002,0.4821389709999999
p1k_00003,2.975601868
p1k_00004,3.3427784610000004
p1k_00005,1.2045011150000002
p1k_00006,1.1558888239999998
p1k_00007,3.1349351239999996
p1k_00008,2.776650157
p1k_00009,0.699234605
p1k_00010,1.475675389
p1k_00011,1.222439761
p1k_00012,2.082498722
p1k_00014,2.618661069
p1k_00015,1.4368947839999997
p1k_00016,1.603969512
p1k_00017,1.523068436
p1k_00018,2.7643756739999996
p1k_00019,2.45914534
p1k_00020,2.9583058660000003
p1k_00021,2.813818855
p1k_00022,2.646570045
p1k_00023,2.169733912
p1k_00024,1.741733681
p1k_00025,3.024933088
p1k_00026,3.168342398
p1k_00027,0.6728534009999998
p1k_00028,1.560739254
p1k_00029,0.4449206589999999
p1k_00030,1.355863511
p1k_00031,1.169555785
p1k_00032,1.506688988
p1k_00033,1.0137323459999998
p1k_00034,1.679134532
p1k_00035,0.01997907199999971
p1k_00036,0.5368498609999999
p1k_00037,-0.12190813900000007
p1k_00038,1.0921141679999995
p1k_00039,-0.15594049100000018
p1k_00040,1.1933111259999998
p1k_00041,1.5222228689999997
p1k_00042,0.8877985359999999
p1k_00043,-0.635753859
p1k_00044,-0.3025189720000001
p1k_00045,-0.013167466000000294
p1k_00046,-0.5455948730000001
p1k_00047,-1.418384628
p1k_00048,-0.4826820710000001
p1k_00049,-0.14967108600000012
p1k_00050,0.20867956
p1k_00051,0.6125749539999998
p1k_00052,1.0154749019999998
p1k_00053,0.9942682209999999
p1k_00054,1.54204214
p1k_00055,1.9600351230000002
p1k_00056,1.3106772000000002
p1k_00057,0.416883138
p1k_00058,-0.07034299399999999
p1k_00059,0.884931908
p1k_00060,-0.6272389280000001
p1k_00061,1.046025702
p1k_00062,2.009324538
p1k_00063,1.0153295569999998
p1k_00064,1.6070262030000002
p1k_00065,0.8676851210000001
p1k_00066,0.9427030209999998
p1k_00067,0.3112995409999999
p1k_00068,0.92904646
p1k_00070,-0.131622444
p1k_00071,-0.4983718570000001
p1k_00072,-1.418384628
p1k_00073,0.3333403939999997
p1k_00074,2.8503569680000003
p1k_00075,-0.056258203999999916
p1k_00077,0.3597144159999999
p1k_00078,0.547183609
p1k_00079,0.24138618399999998
p1k_00080,2.9028130680000004
p1k_00081,0.8987320649999999
p1k_00082,0.8149745270000001
p1k_00083,1.3463537419999998
p1k_00084,0.359615998
p1k_00085,0.5303733929999999
p1k_00086,0.9287619229999996
p1k_00087,-1.418384628
p1k_00088,0.3268978550000001
p1k_00089,0.221419091
p1k_00090,0.8570168570000001
p1k_00091,-0.3048939830000001
p1k_00092,-1.418384628
p1k_00093,-0.622500931
p1k_00094,2.114536002
p1k_00095,1.250442713
p1k_00096,0.7094609369999998
p1k_00097,0.5293612689999998
p1k_00098,0.4695892339999999
p1k_00099,0.4491067759999998
p1k_00100,-1.418384628
p1k_00101,-1.418384628
p1k_00102,-1.418384628
p1k_00103,1.2915332569999998
p1k_00104,0.7976534100000001
p1k_00105,0.16535245699999998
