,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.09758657862707648,2.0,0.0,-0.06900413150000001,1.0,0.06900413149999995,,,,,,,,
1,fur__wt_dpd,0.3623810784999999,0.009368791498341316,2.0,2.0,0.3557563424999999,3.0,0.3690058144999999,,,,,,,,
2,fur__wt_fe,-0.02741347250000001,0.08317427376571015,2.0,4.0,-0.08622656550000002,5.0,0.031399620499999996,,,,,,,,
3,fur__delfur_dpd,0.09386308099999999,0.09641189890104396,2.0,6.0,0.02568957349999995,7.0,0.16203658850000002,,,,,,,,
4,fur__delfur_fe2,0.2283808935,0.2262313772915114,2.0,8.0,0.3883506345,9.0,0.06841115249999996,,,,,,,,
5,acid__wt_ph5,0.09723232649999997,0.10027565975398815,2.0,10.0,0.02632672749999998,11.0,0.16813792549999995,,,,,,,,
6,acid__delgadx_ph5,0.1862635305,,1.0,12.0,0.1862635305,,,,,,,,,,
7,acid__delgadw_ph5,0.238235371,0.2688252022997519,2.0,13.0,0.4283234945,14.0,0.04814724749999999,,,,,,,,
8,acid__delgade_ph5,-0.014741065000000046,0.18257839683472143,2.0,15.0,-0.14384348750000006,16.0,0.11436135749999997,,,,,,,,
9,oxidative__wt_pq,0.499539226,0.347552034627094,2.0,17.0,0.7452956264999999,18.0,0.25378282550000003,,,,,,,,
10,oxidative__deloxyr_pq,0.32310287400000004,0.06586881039642062,2.0,19.0,0.27652659150000003,20.0,0.3696791565,,,,,,,,
11,oxidative__delsoxr_pq,-0.040645684499999994,0.22160687631513432,2.0,21.0,0.1160540405,22.0,-0.19734540949999999,,,,,,,,
12,oxidative__delsoxs_pq,0.30286157449999995,0.03303277188320141,2.0,23.0,0.27950387749999994,24.0,0.3262192715,,,,,,,,
13,nac_ntrc__wt_csn,-0.009656950500000011,0.10798134600247361,2.0,25.0,0.06669739149999998,26.0,-0.0860112925,,,,,,,,
14,nac_ntrc__wt_cytd,0.030206608499999982,0.026456038179422686,2.0,27.0,0.011499364499999998,28.0,0.048913852499999966,,,,,,,,
15,nac_ntrc__wt_gln,0.05336159149999997,0.025093553720734126,2.0,29.0,0.03561776949999995,30.0,0.07110541349999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0842829015,0.8626912104793789,2.0,31.0,1.6942977064999998,32.0,0.47426809649999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11493955499999997,0.002924577383531612,2.0,33.0,0.11287156649999995,34.0,0.11700754349999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.297529284,0.13809709098835293,2.0,35.0,-0.3951786735,36.0,-0.1998798945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.176081587,0.3098500712047312,2.0,37.0,-0.3951786735,38.0,0.0430154995,,,,,,,,
20,misc__wt_no_te,0.2803489735,0.05293288085456156,2.0,39.0,0.2429197744999999,40.0,0.3177781725,,,,,,,,
21,misc__bw_delcbl,0.14021486299999997,0.024291990908609763,2.0,41.0,0.1573918944999999,42.0,0.12303783150000006,,,,,,,,
22,misc__bw_delfabr,-0.09668594450000004,0.0015921711259943214,2.0,43.0,-0.09781177950000004,44.0,-0.09556010950000003,,,,,,,,
23,misc__bw_delfadr,-0.054760724,0.11262535393362323,2.0,45.0,-0.1343988755,46.0,0.024877427499999997,,,,,,,,
24,misc__nitr_031,0.08135809349999999,,1.0,47.0,0.08135809349999999,,,,,,,,,,
25,omics__wt_glu,0.20409650000000001,0.0008761272222003306,2.0,48.0,0.2047160155,49.0,0.2034769845,,,,,,,,
26,omics__wt_gly,0.12191338049999993,0.4027955813435473,2.0,50.0,-0.1629061065,51.0,0.4067328674999999,,,,,,,,
27,omics__wt_thr,2.654568532,0.3298586178294132,2.0,52.0,2.8878137975,53.0,2.4213232665,,,,,,,,
28,omics__bw_ac,0.392285302,0.1619198027034537,2.0,54.0,0.5067798925,55.0,0.2777907115,,,,,,,,
29,omics__bw_fum,0.11020718399999996,0.0808899278324276,2.0,56.0,0.16740500049999996,57.0,0.05300936749999996,,,,,,,,
30,omics__bw_glc,0.071316696,0.22243572354951746,2.0,58.0,0.2286025045,59.0,-0.0859691125,,,,,,,,
31,omics__bw_pyr,0.30373879049999997,0.227863970883759,2.0,60.0,0.14261463149999998,61.0,0.4648629495,,,,,,,,
32,ompr__wt_nacl,0.23866422999999998,0.12039629906694445,2.0,62.0,0.15353119049999994,63.0,0.3237972695,,,,,,,,
33,ompr__bw_delompr_nacl,0.09589277549999999,0.18142213653323194,2.0,64.0,0.2241775985,65.0,-0.03239204750000002,,,,,,,,
34,minspan__wt_ade,0.0679333325,,1.0,66.0,0.0679333325,,,,,,,,,,
35,minspan__wt_glc,0.14420366650000002,0.16664500028340962,3.0,67.0,0.04353785850000008,68.0,0.33655893649999996,69.0,0.0525142045,,,,,,
36,minspan__wt_glc_anaero,-0.3060642295,0.1260268553081377,2.0,70.0,-0.2169497855,71.0,-0.3951786735,,,,,,,,
37,minspan__wt_trp,0.3930280155,,1.0,72.0,0.3930280155,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6135120395,,1.0,73.0,0.6135120395,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9405987725,,1.0,74.0,0.9405987725,,,,,,,,,,
40,minspan__bw_delmntr,0.45252367450000003,,1.0,75.0,0.45252367450000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2701499115,,1.0,76.0,0.2701499115,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5273660044999999,,1.0,77.0,0.5273660044999999,,,,,,,,,,
43,cra_crp__wt_ac,0.4377024960000001,0.2560377786169708,2.0,78.0,0.2566564465,79.0,0.6187485455000001,,,,,,,,
44,cra_crp__wt_fru,0.07165125899999997,0.01687901858326437,2.0,80.0,0.08358652749999995,81.0,0.059715990499999975,,,,,,,,
45,cra_crp__delcra_ac,0.30777660949999996,0.02822604100403121,2.0,82.0,0.28781778449999995,83.0,0.3277354345,,,,,,,,
46,cra_crp__delcra_fru,0.16163861999999996,0.15568900543602138,2.0,84.0,0.05154986849999999,85.0,0.2717273714999999,,,,,,,,
47,cra_crp__delcra_glc,0.19553493649999998,0.0436787467207895,2.0,86.0,0.16464939850000004,87.0,0.2264204744999999,,,,,,,,
48,rpoB__wt_031,0.17676964250000005,,1.0,88.0,0.17676964250000005,,,,,,,,,,
49,rpoB__wt_044,0.09933199249999997,,1.0,89.0,0.09933199249999997,,,,,,,,,,
50,rpoB__wt_lb,0.13374962550000005,0.07388401354648737,2.0,90.0,0.08150573850000009,91.0,0.1859935125,,,,,,,,
51,rpoB__rpoBE546V_031,0.35877160350000004,,1.0,92.0,0.35877160350000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11399667449999995,,1.0,93.0,0.11399667449999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07600759300000001,0.00394901388912479,2.0,94.0,-0.07321521850000001,95.0,-0.07879996750000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12735720649999993,,1.0,96.0,0.12735720649999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15820220649999997,0.36278731985788,2.0,97.0,-0.09832716750000003,98.0,0.4147315805,,,,,,,,
56,rpoB__rpoBE672K_lb,0.04995367449999998,0.2154510549939248,2.0,99.0,0.2023005765,100.0,-0.10239322750000003,,,,,,,,
57,crp__wt_fru,-0.07726768550000003,,1.0,101.0,-0.07726768550000003,,,,,,,,,,
58,crp__wt_glyc,0.024289319499999962,0.14274074678032542,2.0,102.0,-0.0766436305,103.0,0.12522226949999993,,,,,,,,
59,crp__delar1_glyc,0.24854617299999998,0.5911237462588091,2.0,104.0,0.6665337825,105.0,-0.1694414365,,,,,,,,
60,crp__delar1ar2_glyc,0.19801143549999997,0.07975456330570581,3.0,106.0,0.2194575915,107.0,0.10972652949999996,108.0,0.26485018549999995,,,,,,
61,crp__delar2_glyc,0.49643657216666665,0.13986190891707065,3.0,109.0,0.5863857714999999,110.0,0.3353016965,111.0,0.5676222485,,,,,,
62,crp__delcrp_fru,0.41811459749999996,0.13795859658497106,3.0,112.0,0.35137702550000005,113.0,0.3262150844999999,114.0,0.5767516825,,,,,,
63,crp__delcrp_glc,0.22707988316666664,0.1093989956957805,3.0,115.0,0.1033496275,116.0,0.31099627249999995,117.0,0.2668937495,,,,,,
64,crp__delcrp_glyc,0.2906368815,0.2430612573994625,3.0,118.0,0.10980345850000006,119.0,0.1951686025,120.0,0.5669385834999999,,,,,,
65,glu__glu_ale3,0.4811396555,,1.0,121.0,0.4811396555,,,,,,,,,,
66,glu__glu_ale4,-0.26441943149999997,,1.0,122.0,-0.26441943149999997,,,,,,,,,,
67,glu__glu_ale5,0.14689490149999995,,1.0,123.0,0.14689490149999995,,,,,,,,,,
68,glu__glu_ale6,-0.2353144595,,1.0,124.0,-0.2353144595,,,,,,,,,,
69,glu__glu_ale8,0.19155600250000004,,1.0,125.0,0.19155600250000004,,,,,,,,,,
70,glu__glu_ale9,-0.046128325500000115,,1.0,126.0,-0.046128325500000115,,,,,,,,,,
71,glu__glu_ale10,0.11926152049999995,,1.0,127.0,0.11926152049999995,,,,,,,,,,
72,42c__wt_42c,-0.0722388115,,1.0,128.0,-0.0722388115,,,,,,,,,,
73,42c__42c_ale1,0.8615287544999999,,1.0,129.0,0.8615287544999999,,,,,,,,,,
74,42c__42c_ale2,-0.11686519650000005,,1.0,130.0,-0.11686519650000005,,,,,,,,,,
75,42c__42c_ale3,-0.1828564935,,1.0,131.0,-0.1828564935,,,,,,,,,,
76,42c__42c_ale4,0.3821814315,,1.0,132.0,0.3821814315,,,,,,,,,,
77,42c__42c_ale5,0.2187493675,,1.0,133.0,0.2187493675,,,,,,,,,,
78,42c__42c_ale6,-0.004784099500000028,,1.0,134.0,-0.004784099500000028,,,,,,,,,,
79,42c__42c_ale8,0.2760106095,,1.0,135.0,0.2760106095,,,,,,,,,,
80,42c__42c_ale9,-0.06538343049999999,,1.0,136.0,-0.06538343049999999,,,,,,,,,,
81,42c__42c_ale10,-0.11431602150000005,,1.0,137.0,-0.11431602150000005,,,,,,,,,,
82,ssw__wt_ac,0.2345177755,,1.0,138.0,0.2345177755,,,,,,,,,,
83,ssw__wt_glc,-0.3951786735,,1.0,139.0,-0.3951786735,,,,,,,,,,
84,ssw__wt_glyc,0.4823630665,,1.0,140.0,0.4823630665,,,,,,,,,,
85,ssw__wt_xyl,0.7484408395000001,,1.0,141.0,0.7484408395000001,,,,,,,,,,
86,ssw__glc_ale1,0.3651358905000001,,1.0,142.0,0.3651358905000001,,,,,,,,,,
87,ssw__glc_ale2,0.2330488595,,1.0,143.0,0.2330488595,,,,,,,,,,
88,ssw__glc_ale3,0.6131433824999999,,1.0,144.0,0.6131433824999999,,,,,,,,,,
89,ssw__glyc_ale1,0.18443078949999991,,1.0,145.0,0.18443078949999991,,,,,,,,,,
90,ssw__glyc_ale2,0.2876347455,,1.0,146.0,0.2876347455,,,,,,,,,,
91,ssw__xyl_ale1,2.0820377745,,1.0,147.0,2.0820377745,,,,,,,,,,
92,ssw__xyl_ale2,0.9763965495,,1.0,148.0,0.9763965495,,,,,,,,,,
93,ssw__xyl_ale3,1.2361028075,,1.0,149.0,1.2361028075,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1075524745,,1.0,150.0,-0.1075524745,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1577594565,,1.0,151.0,1.1577594565,,,,,,,,,,
96,ssw__glc_glyc_glc,0.29392572249999993,,1.0,152.0,0.29392572249999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6496251204999999,,1.0,153.0,0.6496251204999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.09565349650000003,,1.0,154.0,-0.09565349650000003,,,,,,,,,,
