,PA3949
SRX7442752,0.204087341
SRX7442753,-0.204087341
SRX7442754,-0.07388180600000001
SRX7442755,-0.000273082
SRX7442756,-0.381165117
SRX7442757,-0.090588836
SRX7442758,-0.250187792
SRX7442759,-0.196183144
SRX7442761,-0.48518589700000003
SRX7874204,-0.031757549
SRX7874205,0.031757549
SRX7874206,-0.8657485610000001
SRX7874207,-0.334154879
SRX8639787,-0.016521253
SRX8639788,0.016521253
SRX8639789,0.329565003
SRX8639790,0.4104831
SRX8639791,-1.092574546
SRX8639792,-0.45352608200000005
SRX8639793,-1.548048201
SRX8639794,-1.232135928
SRX8639795,-1.032563544
SRX8639796,-1.486077518
SRX8639797,-0.507334254
SRX8639798,0.40483128100000004
SRX8639800,0.49777379
SRX2940624,0.046520203
SRX2940626,-0.354706778
SRX2940627,-0.006328996000000001
SRX2940628,0.09137785
SRX2940629,-0.08504885300000001
ERX2195929,-0.004397398
ERX2195930,0.004397398
ERX2195931,0.064642314
ERX2195932,0.195707717
ERX2195933,0.20645985500000003
ERX2195934,0.009220989
SRX4579961,-0.08521271400000001
SRX4579962,0.15821036400000002
SRX4579963,-0.07299765
SRX4579964,-0.16788824
SRX4579965,-0.30711133300000004
SRX4579966,-0.137982511
SRX540108,0.22014323600000002
SRX540109,-0.22014323600000002
SRX540110,0.328320361
SRX540111,0.23076569500000002
SRX540112,-1.7173748
SRX540113,-0.725549399
SRX540114,-0.11284192200000001
SRX540115,-0.6083087570000001
SRX1737662,0.23744155300000003
SRX1737664,-0.010286401
SRX1737665,0.062616376
SRX1737667,-0.17644889200000002
SRX1737668,0.11977504300000001
SRX1737670,0.056673849000000005
SRX6976948,0.007317787
SRX6976949,-0.20984529700000001
SRX6976950,0.20252751
SRX6976951,0.05456376
SRX6976952,-0.033974177
SRX6976953,0.031624191
SRX5630349,0.105218933
SRX5630350,-0.105218933
SRX5630351,-0.429325247
SRX5630352,0.052444929
SRX4342817,-0.336857036
SRX4342818,0.27197854800000004
SRX4342819,-0.06184752600000001
SRX4342820,0.40379411400000004
SRX4342821,-0.338915625
SRX4342822,0.030269941
SRX1411278,0.060142007000000004
SRX1411287,-0.158055047
SRX1411289,0.06749305500000001
SRX1411279,0.235485033
SRX1411280,-0.29562704
SRX1411281,-0.833676116
SRX1411282,-0.569903295
SRX1411283,-0.637383723
SRX1411284,-0.617725021
SRX1411285,-0.29585812
SRX1411286,0.21067823400000002
SRX1411288,-0.11165926600000001
SRX2662717,-0.3589178
SRX2662718,-0.7419873450000001
SRX2662721,-0.132074772
SRX2662722,0.132074772
ERX2300159,-0.054372552000000005
ERX2300160,0.054372552000000005
ERX2300161,0.06131728300000001
ERX2300162,0.005939868
ERX2300163,-0.159702221
ERX2300164,-0.072412353
ERX2300165,-0.401203036
ERX2300166,-0.20562286600000002
ERX2300167,-0.21122763
ERX2300168,-0.19962617100000002
ERX2300169,-0.24238663800000002
ERX2300170,-0.014887176
SRX6747256,-0.004494262000000001
SRX6747257,0.06163678400000001
SRX6747258,-0.059007328000000005
SRX6747259,0.042675102
SRX6747260,-0.040810295
SRX6747265,-0.20256499600000002
SRX6747266,0.128692826
SRX6747268,0.18024853100000002
SRX6747269,0.094871784
ERX2456848,-0.5639304070000001
ERX2456849,-0.7358226210000001
ERX2456850,0.017070776000000003
ERX2456851,0.201410642
ERX2456852,0.827314867
ERX2456853,0.918368692
ERX2456854,-0.61538291
ERX2456855,-0.531848898
ERX2456856,-0.49825052700000005
ERX2456857,0.16883599100000002
ERX2456858,0.86306666
ERX2456859,0.613579685
SRX1156127,0.066522917
SRX1156135,-0.066522917
SRX1156136,-0.24021067200000001
SRX1156137,-0.732852049
SRX1156138,-0.19218833800000001
SRX1156140,-0.14348206400000002
ERX3558798,0.153475824
ERX3558799,-0.197471252
ERX3558800,0.016942783
ERX3558801,-0.18038530600000002
ERX3558802,0.079616083
ERX3558803,-0.10568783500000001
ERX3558804,-0.017300418
ERX3558805,0.04337217
ERX3593017,-0.535066292
ERX3593018,-0.7309712490000001
ERX3593020,0.094073001
ERX3593021,-0.091225308
ERX3593022,-0.002847693
SRX2520351,-0.521250448
SRX2520352,-0.142775162
SRX2520353,-1.423170521
SRX2520354,-1.7347458960000002
SRX2520355,0.2253267
SRX2520356,0.19251647100000002
SRX2520357,0.246182439
SRX2520358,-0.618371801
SRX2520359,0.07250587800000001
SRX2520360,-0.839152647
SRX3169722,-0.016832922
SRX3169723,-0.13275608900000002
SRX3169725,0.046860498
SRX3169726,0.083937443
SRX3169728,-0.130797942
SRX8143226,0.014596243
SRX8143227,-0.014596243
SRX8143228,-0.203760498
SRX8143229,0.20979043700000002
SRX6853212,-0.040880966000000005
SRX6853213,0.040880966000000005
SRX6853214,0.053804068000000004
SRX6853215,-0.14453933600000002
SRX7747527,-0.047528946
SRX7747528,-0.108525403
SRX7747537,-0.001759637
SRX7747538,-0.001845185
SRX7747540,0.001845185
Paeru_0017,-0.24789712200000003
Paeru_0018,-0.30734569500000003
Paeru_0019,-0.47997998300000005
Paeru_0020,-0.13594487200000002
Paeru_0033,0.19666092300000002
Paeru_0034,0.22488976300000002
Paeru_0035,0.210985936
Paeru_0036,0.053757475000000006
Paeru_0037,0.2762735
Paeru_0038,0.10177918300000001
Paeru_0039,0.128389163
Paeru_0041,0.181787673
Paeru_0040,-0.35735590300000003
Paeru_0042,-0.075037486
Paeru_0043,0.216776305
Paeru_0044,-0.0263354
Paeru_0045,0.24693240300000002
Paeru_0046,-0.168900044
Paeru_0047,0.168900044
Paeru_0048,0.388730823
Paeru_0049,0.38234345000000003
Paeru_0050,0.490180484
Paeru_0051,0.5283874590000001
Paeru_0052,0.176837084
Paeru_0053,0.17447773700000002
Paeru_0056,0.327186917
Paeru_0057,0.48246260300000005
Paeru_0058,0.312075429
Paeru_0059,0.30725048800000004
Paeru_0060,0.314395129
Paeru_0061,0.16892680200000001
Paeru_0062,0.195825027
Paeru_0063,0.526208211
Paeru_0064,0.38008138
Paeru_0065,0.20954250400000002
Paeru_0066,0.215153167
Paeru_0068,0.662532683
Paeru_0069,0.557086971
Paeru_0070,0.38622538500000003
Paeru_0071,0.12380758500000001
Paeru_0072,0.266990064
Paeru_0073,0.259025181
Paeru_0074,0.46975069
Paeru_0075,0.249448679
Paeru_0077,0.26466379
Paeru_0106,0.290087439
Paeru_0107,0.31126704800000005
Paeru_0111,0.062623681
Paeru_0112,0.35079093
Paeru_0131,0.02734143
Paeru_0132,-0.332612748
Paeru_0133,0.5863753730000001
Paeru_0134,0.500288368
Paeru_0135,0.305981612
Paeru_0136,0.427615479
Paeru_0137,-0.178652353
Paeru_0138,0.7498360740000001
Paeru_0161,0.504610706
Paeru_0162,0.386311911
Paeru_0166,0.227134057
Paeru_0167,0.32102971900000005
Paeru_0220,0.586620672
Paeru_0221,0.772688133
Paeru_0258,-0.82678047
Paeru_0259,-0.083967582
Paeru_0260,1.437341183
Paeru_0261,1.854261641
Paeru_0262,0.31664098900000004
Paeru_0263,1.579062599
Paeru_0264,1.219755586
Paeru_0265,1.607494697
Paeru_0266,0.9833985940000001
Paeru_0267,1.516284122
Paeru_0268,1.280087217
Paeru_0269,1.607956908
Paeru_0270,1.289290412
Paeru_0271,0.6925459900000001
Paeru_0282,1.3031532399999999
Paeru_0283,0.5834490680000001
Paeru_0284,1.242865701
Paeru_0285,0.821007205
Paeru_0286,1.076263177
Paeru_0287,1.006249533
Paeru_0001,-0.020412506
Paeru_0002,-0.049682863
Paeru_0005,-0.042428507000000004
Paeru_0006,0.126960088
Paeru_0007,-1.081917197
Paeru_0009,-0.660587551
Paeru_0011,-0.300406646
Paeru_0012,-1.410972955
Paeru_0013,-0.44340770700000004
Paeru_0014,-1.202372433
Paeru_0021,-0.17325895900000002
Paeru_0022,-0.634908598
Paeru_0023,0.118097954
Paeru_0024,0.661409256
Paeru_0025,0.336292994
Paeru_0026,0.26453929800000003
Paeru_0031,0.7238434970000001
Paeru_0032,0.786625675
Paeru_0102,0.28652999500000004
Paeru_0103,-0.028813185
Paeru_0104,0.5262872200000001
Paeru_0105,0.086854837
Paeru_0108,0.40071098800000005
Paeru_0109,-0.054532804000000004
Paeru_0110,0.276983688
Paeru_0121,0.32498648700000005
Paeru_0122,0.18107498700000002
Paeru_0123,0.5788020110000001
Paeru_0124,0.24974188200000003
Paeru_0125,0.41526471200000004
Paeru_0126,-0.06968510600000001
Paeru_0127,0.002281337
Paeru_0128,-0.009495917000000001
Paeru_0129,-0.42427496600000003
Paeru_0139,0.895692197
Paeru_0140,0.6924170620000001
Paeru_0157,0.160578353
Paeru_0158,0.02272245
Paeru_0159,0.43541397600000004
Paeru_0160,0.327446858
Paeru_0163,-0.557058897
Paeru_0165,-0.9069444980000001
Paeru_0218,2.249284301
Paeru_0219,2.2987543280000002
Paeru_0254,-0.041226639
Paeru_0256,0.49985057
Paeru_0257,0.549418535
SRX591667,-0.067252817
SRX591668,-0.121878886
SRX591669,-0.215847476
SRX591670,-0.750567984
SRX591671,0.038069121000000004
SRX591675,0.067252817
SRX591676,0.415265101
SRX591677,0.12459434100000001
SRX591678,-0.390816447
SRX591679,0.434532012
ERX541575,0.642674745
