,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28862308555086263,2.0,0.0,0.204087341,1.0,-0.204087341,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.037077444,0.05204922789488897,2.0,2.0,-0.07388180600000001,3.0,-0.000273082,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24064724833333337,0.14552288565734056,3.0,4.0,-0.381165117,5.0,-0.090588836,6.0,-0.250187792,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34068452050000003,0.20435580642788087,2.0,7.0,-0.196183144,8.0,-0.48518589700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.044911956503528125,2.0,9.0,-0.031757549,10.0,0.031757549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5999517200000001,0.37589349737812516,2.0,11.0,-0.8657485610000001,12.0,-0.334154879,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023364580059997184,2.0,13.0,-0.016521253,14.0,0.016521253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20151313125000003,0.7104187366017918,4.0,15.0,0.329565003,16.0,0.4104831,17.0,-1.092574546,18.0,-0.45352608200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3247062977500002,0.23793482188517598,4.0,19.0,-1.548048201,20.0,-1.232135928,21.0,-1.032563544,22.0,-1.486077518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13175693900000002,0.5554167284322883,3.0,23.0,-0.507334254,24.0,0.40483128100000004,25.0,0.49777379,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1540932875,0.2837103190601061,2.0,26.0,0.046520203,27.0,-0.354706778,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.08838346863980312,3.0,28.0,-0.006328996000000001,29.0,0.09137785,30.0,-0.08504885300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006218859890752324,2.0,31.0,-0.004397398,32.0,0.004397398,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1301750155,0.09267723524024767,2.0,33.0,0.064642314,34.0,0.195707717,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10784042200000002,0.1394689396621448,2.0,35.0,0.20645985500000003,36.0,0.009220989,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.13715025120243274,3.0,37.0,-0.08521271400000001,38.0,0.15821036400000002,39.0,-0.07299765,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.20432736133333337,0.09026071559895792,3.0,40.0,-0.16788824,41.0,-0.30711133300000004,42.0,-0.137982511,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.311329550015901,2.0,43.0,0.22014323600000002,44.0,-0.22014323600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.279543028,0.06898156586498871,2.0,45.0,0.328320361,46.0,0.23076569500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2214620995,0.7013264668001667,2.0,47.0,-1.7173748,48.0,-0.725549399,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.36057533950000004,0.3503479588815363,2.0,49.0,-0.11284192200000001,50.0,-0.6083087570000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09659050933333335,0.1273105105640138,3.0,51.0,0.23744155300000003,52.0,-0.010286401,53.0,0.062616376,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.15603236455004188,3.0,54.0,-0.17644889200000002,55.0,0.11977504300000001,56.0,0.056673849000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.20628377418788382,3.0,57.0,0.007317787,58.0,-0.20984529700000001,59.0,0.20252751,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.017404591333333334,0.0459498567251759,3.0,60.0,0.05456376,61.0,-0.033974177,62.0,0.031624191,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14880204206702602,2.0,63.0,0.105218933,64.0,-0.105218933,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.188440159,0.3406629584230365,2.0,65.0,-0.429325247,66.0,0.052444929,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.3938521214216825,4.0,67.0,-0.336857036,68.0,0.27197854800000004,70.0,0.40379411400000004,71.0,-0.338915625,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.015788792500000003,0.06513688558142802,2.0,69.0,-0.06184752600000001,72.0,0.030269941,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27061560242543364,3.0,73.0,0.060142007000000004,76.0,0.235485033,77.0,-0.29562704,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.067407086,0.11910784254202116,3.0,74.0,-0.158055047,75.0,0.06749305500000001,84.0,-0.11165926600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6803210446666667,0.13702822872862588,3.0,78.0,-0.833676116,79.0,-0.569903295,80.0,-0.637383723,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23430163566666665,0.41761811358735235,3.0,81.0,-0.617725021,82.0,-0.29585812,83.0,0.21067823400000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5504525725,0.2708710729355454,2.0,85.0,-0.3589178,86.0,-0.7419873450000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18678193380973432,2.0,87.0,-0.132074772,88.0,0.132074772,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07689440045923636,2.0,89.0,-0.054372552000000005,90.0,0.054372552000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0336285755,0.039157745671081635,2.0,91.0,0.06131728300000001,92.0,0.005939868,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.11605728700000001,0.061723257591678626,2.0,93.0,-0.159702221,94.0,-0.072412353,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.303412951,0.13829606447261777,2.0,95.0,-0.401203036,96.0,-0.20562286600000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2054269005,0.00820347033055769,2.0,97.0,-0.21122763,98.0,-0.19962617100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.128636907,0.1608664122964913,2.0,99.0,-0.24238663800000002,100.0,-0.014887176,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.051932169219050334,5.0,101.0,-0.004494262000000001,102.0,0.06163678400000001,103.0,-0.059007328000000005,104.0,0.042675102,105.0,-0.040810295,,,,,,
42,Mucin_glycans__MUC5B,-0.03693608500000001,0.23423465225728635,2.0,106.0,-0.20256499600000002,107.0,0.128692826,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1375601575,0.06037047675934824,2.0,108.0,0.18024853100000002,109.0,0.094871784,,,,,,,,,,,,
