,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27189068626578405,2.0,0.0,0.192255748,1.0,-0.192255748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4021690485,0.2817614450899151,2.0,2.0,-0.20293362,3.0,-0.601404477,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12699264666666665,0.0771847467907208,3.0,4.0,-0.161923331,5.0,-0.180536956,6.0,-0.038517653000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.112512255,0.47099722539945016,2.0,7.0,-0.44555758700000003,8.0,0.22053307700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07655689697836246,2.0,9.0,0.054133901000000005,10.0,-0.054133901000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.181538044,0.11726241383354093,2.0,11.0,0.264455092,12.0,0.098620996,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18148382594303625,2.0,13.0,-0.128328444,14.0,0.128328444,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.8713489785,0.3013484575989089,4.0,15.0,-2.222573471,16.0,-1.489837885,17.0,-1.847347158,18.0,-1.9256373999999998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.41877634075000003,0.05380014890926734,4.0,19.0,-0.49313560300000003,20.0,-0.37095856,21.0,-0.42155712500000003,22.0,-0.389454075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.5038413106666668,0.08245059848576855,3.0,23.0,-1.5986629620000001,24.0,-1.4490317,25.0,-1.46382927,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.39380092899999997,0.9166384741953185,2.0,26.0,1.0419622099999999,27.0,-0.254360352,,,,,,,,,,,,
