,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.09015912026956258,4.0,0.0,-0.06780479510000001,1.0,-0.0848375037,2.0,0.054626991900000005,3.0,0.0980153069
1,2AA__del_ridA,0.0725344133,0.0321122354347475,4.0,4.0,0.1022564859,5.0,0.0705093311,6.0,0.0888730246,7.0,0.0284988116
2,GC_MS__WT,0.0,0.04524152572972571,3.0,8.0,0.0303900562,9.0,0.0216034639,10.0,-0.0519935201,,
3,GC_MS__del_slyA,-0.1914931104,0.07720802862106486,2.0,11.0,-0.1368987898,12.0,-0.24608743100000002,,,,
4,Rho__WT,4.625929269271485e-18,0.212191981930161,3.0,13.0,0.17334114180000001,14.0,-0.2366374793,15.0,0.06329633750000001,,
5,Rho__rho_Y80C,0.2416849330666667,0.3547458653518878,3.0,16.0,-0.1581680918,17.0,0.5186361030000001,18.0,0.364586788,,
6,Rho__rho_K130Q,0.010949137300000003,0.09443088858881418,3.0,19.0,0.0787545233,20.0,0.050999232900000004,21.0,-0.0969063443,,
7,flagella__WT,0.0,0.5445230979879694,2.0,22.0,0.38503597510000004,23.0,-0.38503597510000004,,,,
8,flagella__del_rfaL,-0.82058290505,0.17204903755251175,2.0,24.0,-0.6989258639,25.0,-0.9422399462000001,,,,
9,flagella__del_rfaG,-1.1533962123500001,0.039800000507385,2.0,26.0,-1.1815390626,27.0,-1.1252533621,,,,
10,flagella__del_rfaD,-0.0443958104,0.26715451728946576,2.0,28.0,0.1445109604,29.0,-0.2333025812,,,,
11,nusG__WT_OD08,0.0,0.36282172668390306,2.0,30.0,0.2565537033,31.0,-0.2565537033,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.06178419970000001,0.17182871645553782,3.0,32.0,0.1230214033,33.0,-0.2167191899,45.0,-0.0916548125,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5240165179999999,0.09008020690135231,3.0,34.0,-0.47916415170000004,36.0,-0.4651675967,37.0,-0.6277178056,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3615964633666666,0.04147577625313562,3.0,35.0,-1.3914741668000001,41.0,-1.3790726104,42.0,-1.3142426129,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.31982321490000004,0.11297525245276722,3.0,38.0,-0.1901049109,39.0,-0.39665228220000004,40.0,-0.3727124516,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5794478375088884,3.0,43.0,0.35190673310000004,44.0,-0.668782987,46.0,0.3168762539,,
