,STM4292
SRX2804001,0.0103522306
SRX2804004,-1.9089428374000001
SRX2804005,-1.7542131468000002
SRX2804006,0.6230159472
SRX2804007,-1.6803658682
SRX2804008,-1.6540651999
SRX2804009,0.6338272338000001
SRX2804010,0.2219039988
SRX2804011,0.20356538570000002
SRX2804012,0.8462243635000001
SRX2804013,-1.6392291514
SRX2804014,-1.7877192525
SRX2804015,-1.4989603137
SRX2804016,-1.9007484972
SRX2804017,-1.511245636
SRX2804019,-1.6380060596
SRX2804020,0.5751935765
SRX2804021,-0.1316245947
SRX2804022,0.08512104470000001
SRX2804023,-1.5684851689000001
SRX2804024,-0.1662154199
SRX2804027,-0.5633340238
SRX2804028,0.4238887105
SRX2804029,0.1394453133
SRX2804030,-2.0570218543
SRX2804031,-1.9905204954000002
SRX2804032,-2.1648359827
SRX2804033,0.2455536627
SRX2804034,-1.7366863154
SRX2804035,-2.0645902741
SRX2804036,-2.3082568493
SRX2804037,-1.8693996274
SRX2804038,-1.7927523252
SRX2804039,-0.1239946274
SRX2804040,0.9675078262000001
SRX2804041,-1.9661378248
SRX2804042,-1.8690449240000002
SRX2804043,-1.0856667882
SRX2804044,-1.638433178
SRX2804045,0.6518997921
SRX2804046,0.3176859755
SRX2804047,-1.942612693
SRX2804048,0.4146961429
SRX2804049,-1.0142905477
SRX2804050,-2.258353691
SRX2804051,-2.1379044873
SRX2804052,0.49091750230000003
SRX2804053,1.1891666101
SRX2804054,-0.2002151966
SRX2804055,-2.2059033557
SRX2804056,-2.3164137148
SRX2804057,-2.2260561593
SRX2804058,0.7474803560000001
SRX2804059,0.6253970931
SRX2070419,-0.151578442
SRX2070420,-0.0434007014
SRX2070421,-0.061720119100000005
SRX2070422,0.0249726277
SRX2070423,-0.1162243139
SRX2070424,-0.0628418375
SRX2070425,-0.0526099997
SRX2070426,0.2020529824
SRX2070427,-0.1494429827
SRX1470895,0.0053307748
SRX1470896,-0.0053307748
SRX2409106,-0.0767332238
SRX2409107,0.07601665760000001
SRX2409108,0.0007165662
SRX2409109,-0.0687531708
SRX2409110,-0.2425681383
SRX2409111,0.0098954568
SRX7973255,0.0457536683
SRX7973256,-0.1298293381
SRX7973257,0.0840756698
SRX7973258,0.4656168838
SRX7973259,0.2382797627
SRX7973260,0.21758693380000002
SRX7973261,0.6382024378000001
SRX7973262,-0.0722633314
SRX7973264,0.26535626500000004
SRX7973265,0.13952345300000002
SRX7973266,0.70798527
ERX3475890,1.0233871832
ERX3475891,2.7042006266
ERX3475892,1.3912512823
ERX3475894,0.5104784125
ERX3475895,2.4527666057
ERX3475896,-0.2979712282
ERX3475897,0.11545971640000001
ERX3475899,0.1825115118
ERX3475900,1.5028685999
ERX3475901,2.0443063659
SRX8524961,0.3623805775
SRX8524962,-0.065671256
SRX8524963,0.254162365
SRX8524964,-0.2253408453
SRX8524965,-0.0196891285
SRX8524966,0.0196891285
SRX8524967,-0.1760500617
SRX8524968,-0.33604266400000005
SRX8524969,0.049839988200000004
SRX8524970,0.2407349856
SRX8524971,0.22295578130000002
SRX8524972,0.6906576343
SRX3266937,0.0738680946
SRX3266939,-0.0738680946
SRX4401053,-0.0025721005
SRX4401054,0.0025721005
SRX4401055,0.030704834700000003
SRX4401056,0.0073580405
SRX4401057,-0.1191295762
SRX4401058,0.0567011397
SRX4401081,-0.9393781002
SRX4401082,-0.5243884397
SRX4401083,-0.4144133693
SRX4401084,0.8498887456
SRX4401085,0.7722632071000001
SRX4401086,0.8128674812000001
SRX4401087,0.0589076829
SRX4401088,0.3111394349
SRX4401089,0.0018034203000000001
SRX4401090,1.7165730199
SRX4401091,1.7779735772
SRX4401092,1.617862042
SRX4401093,0.0798799376
SRX4401094,-0.0016449655000000001
SRX4401095,-0.1751826438
SRX4401096,1.0249818672
SRX4401097,1.014633144
SRX4401098,1.0812065233
SRX4401099,0.0160572293
SRX4401100,0.0749167267
SRX4401101,-0.0909739561
SRX4401102,1.4892897552
SRX4401103,1.6558323206
SRX4401104,1.5020423757999999
SRX8757611,0.06995363140000001
SRX8757612,-0.0779235421
SRX8757613,-0.18832221300000002
SRX8757614,0.30636721310000004
SRX8757615,-0.3232818349
SRX8757616,0.4101459831
SRX8757617,0.25500031430000003
SRX8757618,0.4584245012
SRX8757619,0.006203962
SRX8757620,0.3078798685
SRX8757621,0.07730402800000001
SRX8757622,0.368557858
SRX8757623,-0.2694251917
SRX8757625,0.7909884449
SRX8757626,0.7105066423
SRX8757628,-0.22995632640000002
SRX8757630,0.2118167628
SRX8757631,0.22498639920000002
SRX8757632,0.39882391
SRX8757633,0.1707581769
SRX8757634,1.0399323192
SRX6054568,0.0272476236
SRX6054569,-0.0272476236
ERX540771,0.0497630741
ERX540772,-0.0497630741
ERX540773,0.1956644293
ERX540774,0.2149434201
SRX4702827,0.052170346000000006
SRX4702828,-0.372891376
SRX4702829,0.3207210301
SRX4702830,0.916456127
SRX4702831,0.8436798038000001
SRX4702832,0.9243074636
SRX2993586,0.2935118023
SRX2993587,-0.2935118023
SRX2993588,1.126903332
SRX2993589,0.7324034601
SRX2993590,1.0999229954
SRX1462169,-0.8439494702
SRX1462104,-0.5671583543000001
SRX1462103,0.4089384796
SRX1462105,-1.1720836796
SRX1462171,-0.8886779241
SRX1462102,-0.4089384796
ERX1045682,-1.1110874925
ERX1045674,0.2002270635
ERX1045681,0.020398425
ERX1045662,-0.5991959315000001
ERX1045684,0.0677232137
ERX1045660,0.0756133472
ERX1045664,0.3013596967
ERX1045670,0.0505991796
ERX1045667,0.2527323822
ERX1045675,-0.46171026340000004
ERX1045673,-0.7277207777
ERX1045677,0.158625919
ERX1045679,0.3465870574
ERX1045659,-0.9827758282000001
ERX1045663,-0.0909992542
ERX1045668,0.033071013100000005
ERX1045689,0.3502889389
ERX1045685,0.0172175367
ERX1045683,-0.8956882930000001
ERX1045680,-0.39601657500000004
ERX1045666,0.32776974200000003
ERX1045658,0.0028776155
SRX1816875,-0.0926628453
SRX1816859,-0.0864434083
SRX1816857,0.3031204084
SRX1816863,-0.0700058949
SRX1816867,-2.3913458696
SRX1816858,-0.21667700010000002
SRX1816879,-2.040767544
SRX1816878,-2.0253680149
SRX1816868,-2.2262066951
SRX1816866,-0.6267067835
SRX1816870,-0.9985027159000001
SRX1816880,-1.9478480217
SRX1816864,-0.434018734
SRX1816874,-1.9721020216
SRX1816877,-0.4187141768
SRX1816861,-2.4453790204
SRX1816872,-2.3488961072
SRX1816862,-2.1113585224
SRX1816871,-1.2059850897
SRX1816876,-0.35217151150000003
SRX1816869,-0.9428560281
SRX8370456,-0.12117035470000001
SRX8370458,0.2708199288
SRX8370457,-0.14964957410000002
ERX321085,-0.2945657607
ERX321083,0.26754623450000004
ERX321086,-0.26754623450000004
ERX321081,0.125819231
SRX974437,0.0
SRX976478,-0.948132862
SRX976341,-1.810213304
SRX976476,0.1592127935
SRX976336,-1.2016318632
SRX976480,-1.4824099880000001
SRX976335,-0.6655338799
SRX976343,-2.3095323852
SRX976468,0.2583316445
SRX976471,-1.8927859229
SRX976474,-2.5478802079
SRX976469,-0.0703973257
SRX976470,-0.9718822393000001
SRX976482,-2.6204008727
SRX976344,-3.2391069727
SRX976475,-2.7979049305
SRX976473,-1.5093148139
SRX3456073,-2.9546394773999998
SRX3456063,-2.547218653
SRX3456076,-0.9335477453000001
SRX3456082,-0.48243719820000003
SRX3456094,-0.8561122173
SRX3456067,-2.1958406898
SRX3456061,-0.8856760610000001
SRX3456065,0.016607519600000002
SRX3456064,-2.4901516692
SRX3456085,1.2244734027
SRX3456079,-3.2235827293
SRX3456084,-0.5780003942
SRX3456074,-3.3372283732
SRX3456080,1.1198749911
SRX3456070,0.16354591770000002
SRX3456069,-2.4851363468
SRX3456089,-0.8531236473
SRX3456062,-2.196698465
SRX3456087,-0.5127794182000001
SRX3456066,-0.9005615842
SRX3456092,-1.6266428624
SRX3456075,0.20302813600000003
SRX3456098,-1.0991140869
SRX3456096,-1.8753103419000001
SRX3456068,-2.4582938917
SRX3456060,-0.016607519600000002
SRX3456072,-2.5080620318999998
SRX3456093,-1.4251162636
SRX3456097,-1.8078123319000001
SRX3456077,-2.3984063315
SRX3456071,-1.0835945177
SRX3456078,-3.1910961887
SRX4029144,0.5315035474
SRX4029145,0.43046678800000004
SRX4029142,-0.1668841141
SRX4029141,0.059520405500000005
SRX4029146,0.3896829435
SRX4029143,0.1073637085
ERX2173642,0.0258754917
ERX2173639,0.1168801369
ERX2173641,0.11931507990000001
ERX2173640,-0.1168801369
SRX3139264,-0.0065945733
SRX3139266,-0.6971161888
SRX3139265,0.0065945733
SRX3139267,-0.7379780547
SRX2949967,0.0453772488
SRX2949969,-0.44115697410000004
SRX2949968,-0.0453772488
SRX2949970,-0.38941304330000004
SRX7514165,1.2480305498
SRX7514167,1.6648155126000002
SRX7514159,1.0160969821
SRX7514156,-0.0690280105
SRX7514162,1.3282379362
SRX7514172,0.6584613886
SRX7514171,1.2604010776
SRX7514155,1.4945312258
SRX7514161,1.3090817648
SRX7514173,0.7404386571
SRX7514166,1.2005757476
SRX7514160,1.5583568417
SRX7514164,1.3530253824
SRX7514175,1.5182602128
SRX7514168,1.8153293145
SRX7514158,0.0368011414
SRX7514163,1.6740098545
SRX7514169,1.2750616131
SRX7514152,1.1271191544999999
SRX7514157,0.0322268691
SRX7514170,1.2117797828
SRX7514174,0.6746496829
SRX7514154,1.4998390889
SRX7476251,0.0038564247
SRX7476248,0.4761161935
SRX7476249,0.053792869
SRX7476252,-3.7943955134
SRX7476246,-2.4816664974
SRX7476255,-2.4278271352000003
SRX7476247,-2.2849893423
SRX7476254,-2.1347046962
SRX7476244,1.3108692453
SRX7476250,-0.0038564247
SRX7476245,0.7594409191
SRX7476253,-3.9184674031
SRX1639010,1.5481818075
SRX1639002,-2.1173127336
SRX1639013,0.9945910294
SRX1638990,0.2005688693
SRX1638991,0.5615983948000001
SRX1639016,0.42333138200000003
SRX1639008,1.7253613636
SRX1638993,0.201408421
SRX1639000,-0.9444921382
SRX1639009,1.169132929
SRX1639012,-0.0158898505
SRX1639015,0.5600515519
SRX1639001,-0.7823524693
SRX1638989,0.0
SRX1638992,0.15862007820000001
SRX1638995,0.7746234892
SRX1639011,0.6760985873
SRX1639014,0.6543628872
SRX1639007,1.8551071892
SRX1638994,0.3219191711
SRX334198,-0.5225207266
SRX334211,0.48575313080000004
SRX334183,-0.46103016560000004
SRX334205,0.3024921996
SRX334185,-0.254800578
SRX334203,-1.0331985203
SRX334202,-0.048827174
SRX334201,-0.8529972529000001
SRX334184,-0.2257418736
SRX334199,0.0552431293
SRX334188,-0.9434460777
SRX334207,2.1278524618
SRX334186,-0.1482262117
SRX334196,-0.9568878936
SRX334194,-0.6149214319
SRX334212,0.7584961075000001
SRX334190,-1.4039401212
SRX334181,-0.5533071524000001
SRX334189,-0.9675886989
SRX334204,-0.2648699108
SRX334200,-0.6845719115000001
SRX334214,0.0
SRX334197,0.0077467213
SRX334213,0.253749762
SRX334210,1.379830439
SRX334195,-1.1208584963
SRX334206,0.030300972800000003
SRX666590,0.7867827551000001
SRX666587,0.2772665908
SRX666588,-0.2772665908
SRX666589,1.0354795742
SRX4665717,2.0820393928
SRX4665719,0.301480746
SRX4665716,2.3973064242
SRX4665710,-0.08140002240000001
SRX4665712,0.3945223892
SRX4665726,-0.2597490087
SRX4665731,1.1143155687
SRX4665733,0.8004660431
SRX4665732,0.7523777908
SRX4665725,0.0
SRX4665713,0.4062462828
SRX4665711,0.025220339600000002
SRX4665728,0.8672145773000001
SRX4665709,0.41744024630000004
SRX4665727,0.47489492110000003
SRX4665706,0.8380793285
SRX4665722,1.8881155390000002
SRX4665708,-0.5983571802000001
SRX4665715,2.1125379774
SRX4665718,1.6624492055
SRX4665705,-0.13525740660000002
SRX4665704,1.0220025993
SRX4665714,-0.9159536215
SRX4665723,1.3335762796
SRX4665703,-0.1470163593
SRX4665720,-0.39920762200000004
SRX4665729,1.0474970281
SRX4665695,1.4389998266
SRX4665685,1.7515065638
SRX4665673,0.7658487438
SRX4665700,1.6596017577
SRX4665682,2.884975026
SRX4665670,-0.7601502418
SRX4665701,1.0990994444
SRX4665699,0.7039686365000001
SRX7268193,2.1310600490000002
SRX4665686,-0.026840508000000003
SRX4665679,1.0070791365
SRX4665690,1.8657837817
SRX4665681,0.36357829550000004
SRX4665687,-0.5250691933
SRX4665676,0.6199288917
SRX4665693,-0.4309697514
SRX4665692,0.0
SRX7268192,1.8122686818
SRX4665684,2.8568169197
SRX4665677,-0.10199581760000001
SRX4665698,1.6877209052
SRX4665675,-0.1429510763
SRX4665683,2.8782079832000003
SRX4665696,1.4775232680000001
SRX4665694,1.582116909
SRX4665678,0.9077597570000001
SRX4665689,1.5320361303999999
SRX4665697,0.5908869106
SRX4665680,0.8541107192
SRX4665702,2.1314019345
SRX4665672,0.6847569354
SRX4665671,0.9215080196000001
SRX3471976,0.5583463638
SRX3471978,1.2725710171
SRX3471973,0.101671088
SRX3471974,1.4896481795
SRX3471975,0.0
SRX3471977,3.0709070977
SRX1392948,1.0137185802
SRX1392949,1.2613618846999999
SRX1392950,1.7547534394
SRX1392951,1.3833888715
SRX1392954,0.031552220900000004
SRX1392955,-0.031552220900000004
SRX4340129,0.0280427353
SRX4340130,-0.0280427353
SRX4340131,-0.2433624021
SRX4340132,-0.1735405857
SRX4340133,-0.1403889532
SRX4340134,-0.2230432468
SRX8537506,0.0549850671
SRX8537507,0.21097876770000001
SRX8537508,-0.26596383490000003
SRX8537509,0.24762013300000002
SRX8537510,0.1948935131
SRX8537511,0.4845893633
