,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.19392825687500112,2.0,0.0,-0.137127986,1.0,0.137127985,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.77202354,0.07827218246602924,2.0,2.0,2.716676749,3.0,2.827370331,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5860335750000001,0.27750551589725225,3.0,4.0,0.33812226100000004,5.0,0.8858138510000001,6.0,0.5341646130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5829699465,0.024177575374559484,2.0,7.0,2.600066074,8.0,2.565873819,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5360736385018443,2.0,9.0,0.379061305,10.0,-0.379061305,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36175308100000003,0.25518959625476284,2.0,11.0,0.18130678700000002,12.0,0.542199375,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.293547693251777,2.0,13.0,-0.207569564,14.0,0.207569565,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33283339125000005,0.3023414608284531,4.0,15.0,-0.5384702720000001,16.0,-0.307504213,17.0,-0.57058772,18.0,0.08522864000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.41992080925,0.4326464954232083,4.0,19.0,-4.711917437,20.0,-3.787978978,21.0,-4.687758345,22.0,-4.492028477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30985210766666665,0.11332016645202109,3.0,23.0,0.311534189,24.0,0.195700264,25.0,0.42232187,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2735537307044567,2.0,26.0,0.193431698,27.0,-0.193431698,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37648631200000005,0.2268548050562123,2.0,28.0,-0.21607574100000002,29.0,-0.536896883,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.009237406000000004,0.1499616802176092,2.0,30.0,0.11527632700000001,31.0,-0.096801515,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.035685415090571694,2.0,32.0,-0.025233399,33.0,0.025233399,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.190996891,0.13257062652220455,2.0,34.0,0.097255302,35.0,0.28473848,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1120330945,0.02779163773118387,2.0,36.0,1.13168475,37.0,1.092381439,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3785257272571743,3.0,38.0,-0.143250722,39.0,0.429244081,40.0,-0.28599336000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.512077776,0.3821474972560741,3.0,41.0,-0.928881464,42.0,-0.429145944,43.0,-0.17820592,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7119780581869181,2.0,44.0,-0.503444513,45.0,0.503444513,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34696233200000004,0.2658922541861446,2.0,46.0,-0.158948116,47.0,-0.534976548,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.128060155,,1.0,48.0,0.128060155,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.03705322800000001,0.06027021255330989,2.0,49.0,-0.07967070400000001,50.0,0.005564248,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0640300775,0.09886891111790407,2.0,51.0,-0.133940955,52.0,0.005880799999999999,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3876798453333333,0.15617434131687036,3.0,53.0,-0.22045555,54.0,-0.529750963,55.0,-0.412833023,,,,,,,,,,
