k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.059386897,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0365245604,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.026607235000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.025345918500000002,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0242804841,,Iron chelator,Metal Homeostasis
9,PmrA,False,0.0220868908,PmrA,Polymyxins resistance,Defense Mechanisms
52,PchR,False,0.0182761823,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0179833654,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0174352433,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.015689562,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,-0.0154842277,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0138891885,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.013588021700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.013270165,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0129819184,,,Singlet
33,Uncharacterized-3,False,-0.012910870900000001,,,Uncharacterized
70,PhnR-2,False,-0.0123707777,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.012207941,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,-0.012121167700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,0.0115103963,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.011323885,,,Uncharacterized
103,Uncharacterized-17,False,0.0112909863,,,Uncharacterized
102,AcoR,False,-0.0110550549,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0108169605,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0107043442,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,-0.0105965981,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.010397583,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0100305114,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0099922828,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.0097754683,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.0095401979,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0091731364,,,Uncharacterized
14,ErbR-1,False,-0.0089235502,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.008277861400000001,,Heat Shock Response,Stress Response
83,Sigma-70,False,0.0082708941,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,0.0080199771,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0078795431,,,Uncharacterized
53,Uncharacterized-6,False,-0.0072403185000000005,,,Uncharacterized
18,MexZ,False,0.007110954300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,-0.0070817727,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,0.0069993497,,,Uncharacterized
51,FleN,False,0.006781890400000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.0067675167,,,Uncharacterized
7,AntR,False,0.0065629847,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,-0.0064292712,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
