,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04842648085277825,2.0,0.0,0.034242693000000005,1.0,-0.034242693000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14165347250000002,0.10235052813177133,2.0,2.0,0.21402622500000001,3.0,0.06928072,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7613122156666666,0.3925788493277414,3.0,4.0,-1.066871394,5.0,-0.318544102,6.0,-0.8985211510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2976454505,0.13642621039233116,2.0,7.0,-0.201177552,8.0,-0.394113349,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000003206269e-10,0.04696188946777952,2.0,9.0,-0.033207071000000005,10.0,0.03320707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4768352425,0.05219374991436177,2.0,11.0,-0.513741797,12.0,-0.439928688,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.051077401548029616,2.0,13.0,-0.036117177,14.0,0.036117177,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13942174075,0.18942755012858226,4.0,15.0,-0.39952170400000003,16.0,-0.152467491,17.0,-0.038358864,18.0,0.032661096,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.86085859325,0.05027549055677187,4.0,19.0,-2.841226314,20.0,-2.887184554,21.0,-2.914441488,22.0,-2.800582017,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2465814013333333,0.11754247236943213,3.0,23.0,0.115970032,24.0,0.279922489,25.0,0.343851683,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0007878230202589921,2.0,26.0,0.0005570750000000001,27.0,-0.0005570750000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.478379953,0.35957842120159433,2.0,28.0,-0.22411961300000002,29.0,-0.732640293,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.275466683,0.05356463268029056,2.0,30.0,-0.237590768,31.0,-0.313342598,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10396817136534432,2.0,32.0,-0.073516599,33.0,0.073516599,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.13768371100000001,0.020594589653861815,2.0,34.0,-0.152246285,35.0,-0.123121137,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.050698507500000004,0.0841681399238323,2.0,36.0,0.11021437,37.0,-0.008817355,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1891340322716888,3.0,38.0,0.154609354,39.0,0.056275423000000005,40.0,-0.21088477600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5163847053333334,0.03998929257405283,3.0,41.0,-0.532001338,42.0,-0.546209275,43.0,-0.47094350300000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2244197753749657,2.0,44.0,-0.15868874500000002,45.0,0.15868874500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5377370825000001,0.3187010286082197,2.0,46.0,-0.763092741,47.0,-0.312381424,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06542621900000001,,1.0,48.0,-0.06542621900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2655660305,0.1132852797219419,2.0,49.0,0.185461241,50.0,0.34567082,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.032713109500000004,0.040862157270667256,2.0,51.0,0.0038192010000000004,52.0,0.061607018000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.23301260833333337,0.1765525121649358,3.0,53.0,0.27199664300000004,54.0,0.386815061,55.0,0.040226121000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.38493146533333333,0.12967702777987464,3.0,56.0,0.532876138,57.0,0.29094883400000005,58.0,0.330969424,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.34081119200000004,,1.0,59.0,0.34081119200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1513535718331138,2.0,60.0,0.107023137,61.0,-0.107023137,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.19817362300000002,0.20786513990625027,2.0,62.0,0.345156473,63.0,0.051190773,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13991086550000004,0.40337236905206814,2.0,64.0,0.145316472,65.0,-0.42513820300000005,,,,,,,,,,,,
