k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,-0.016547972600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0162668266,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0156488826,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,0.0145483621,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0142975432,,,Uncharacterized
36,GlpR,False,-0.0135604565,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0133997892,,,Singlet
2,Uncharacterized-1,False,-0.0130411134,,,Uncharacterized
81,QscR-1,False,-0.012877185400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.012796420400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.012774608100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0126462308,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,0.0118981026,,,Translational
22,Singlet-1,False,-0.0115026282,,,Singlet
82,CueR,False,-0.0110449436,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.0102772443,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,-0.0100417618,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,-0.009740052800000001,,,Translational
93,PprB,False,0.0094951758,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0092362095,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0090711961,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0084876301,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0084388094,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0077565661,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,0.0074471169,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0073556575,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0069892008,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.006944990900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.0068819357,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.006834448900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0067362715,,,Singlet
33,Uncharacterized-3,False,0.0066058044,,,Uncharacterized
74,NarL-2,False,0.0065752142,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.006305953600000001,,,Uncharacterized
92,RpoS-2,False,-0.0062641429,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.0062541415,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0059713430000000005,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,0.0058548711,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0057738071,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,-0.0057217935,,,Translational
