,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.694400000000002,0.6814901613376376,3.0,52.0,11.7514,53.0,12.3456,54.0,10.9862,,,,,,,,,,
18,Stress Time Course__C30,10.0824,0.11158145007123715,2.0,55.0,10.0035,56.0,10.1613,,,,,,,,,,,,
19,Stress Time Course__C90,12.668099999999999,0.1364716087690034,2.0,57.0,12.5716,58.0,12.7646,,,,,,,,,,,,
20,Biofilm__BI,11.61625,0.052255191129685914,2.0,59.0,11.5793,60.0,11.6532,,,,,,,,,,,,
21,Biofilm__BC,9.776625,0.6060756684056319,4.0,61.0,9.8461,62.0,9.7231,63.0,10.5083,64.0,9.029,,,,,,,,
22,Biofilm__Sw,8.756450000000001,0.23652721830690032,2.0,65.0,8.5892,66.0,8.9237,,,,,,,,,,,,
23,Life Cycle__BT,10.911549999999998,0.38968654711190626,2.0,67.0,11.1871,68.0,10.636,,,,,,,,,,,,
24,Life Cycle__B36,10.144,0.07665037508062147,2.0,69.0,10.1982,70.0,10.0898,,,,,,,,,,,,
25,Life Cycle__B60,9.79175,0.1468660784524453,2.0,71.0,9.6879,72.0,9.8956,,,,,,,,,,,,
26,M9__M9exp,12.293700000000001,0.32582791470345207,3.0,73.0,12.5183,74.0,12.4428,75.0,11.92,,,,,,,,,,
27,M9__M9tran,12.004366666666668,0.2747927643394806,3.0,76.0,11.6944,77.0,12.2181,78.0,12.1006,,,,,,,,,,
28,M9__M9stat,9.081766666666669,0.21458614431815778,3.0,79.0,9.3245,80.0,9.0035,81.0,8.917300000000001,,,,,,,,,,
29,Supplement__M+G,11.865900000000002,0.14513721094192242,3.0,82.0,11.9258,83.0,11.7004,84.0,11.9715,,,,,,,,,,
30,Supplement__Glu,12.048866666666667,0.18825839512046605,3.0,85.0,12.1029,86.0,11.8395,87.0,12.2042,,,,,,,,,,
31,Supplement__Fru,11.957866666666668,0.43205405140252195,3.0,88.0,12.2345,89.0,12.1791,90.0,11.46,,,,,,,,,,
32,Supplement__Mal,11.594933333333335,0.21008703751858016,3.0,91.0,11.3965,92.0,11.815,93.0,11.5733,,,,,,,,,,
33,Supplement__G+S,11.471699999999998,0.20958644994369285,2.0,94.0,11.3235,95.0,11.6199,,,,,,,,,,,,
34,Supplement__Pyr,10.956100000000001,0.1713151773778377,3.0,96.0,10.7646,97.0,11.0948,98.0,11.0089,,,,,,,,,,
35,Supplement__Gly,11.082066666666668,0.5989429549909852,3.0,99.0,11.0513,100.0,11.6958,101.0,10.4991,,,,,,,,,,
36,Supplement__Glucon,10.971633333333335,0.4995425340582457,3.0,102.0,10.9318,103.0,11.4899,104.0,10.4932,,,,,,,,,,
37,Stressors__aero,12.293966666666668,0.7061486057009051,3.0,105.0,12.6761,106.0,11.4791,107.0,12.7267,,,,,,,,,,
38,Stressors__nit,11.986866666666666,0.24902353971729918,3.0,108.0,11.9075,109.0,12.2659,110.0,11.7872,,,,,,,,,,
39,Stressors__ferm,11.680933333333334,0.23070527374408567,3.0,111.0,11.4866,112.0,11.6203,113.0,11.9359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0929,,1.0,114.0,12.0929,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9528,,1.0,115.0,11.9528,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0711,,1.0,116.0,12.0711,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9543,,1.0,117.0,11.9543,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8609,,1.0,118.0,11.8609,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0253,,1.0,119.0,12.0253,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7222,,1.0,120.0,11.7222,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8995,,1.0,121.0,11.8995,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5639,,1.0,122.0,9.5639,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9504,,1.0,123.0,9.9504,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7632,,1.0,124.0,9.7632,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.786200000000001,,1.0,125.0,9.786200000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5002,,1.0,126.0,10.5002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3011,,1.0,127.0,10.3011,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.376,,1.0,128.0,10.376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2086,,1.0,129.0,10.2086,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9677,,1.0,130.0,9.9677,,,,,,,,,,,,,,
57,Stressors__HPh,12.378366666666665,0.15689997875504383,3.0,131.0,12.5384,132.0,12.2248,133.0,12.3719,,,,,,,,,,
58,Stressors__LPh,12.511533333333333,0.28360538311769257,3.0,134.0,12.4008,135.0,12.8338,136.0,12.3,,,,,,,,,,
59,Stressors__LPhT,10.680733333333334,0.1632439993792522,3.0,137.0,10.6197,138.0,10.5568,139.0,10.8657,,,,,,,,,,
60,Stressors__SMMPr,12.205633333333333,0.2034348134743251,3.0,140.0,11.972,141.0,12.3013,142.0,12.3436,,,,,,,,,,
61,Stressors__HiTm,12.137766666666666,0.12688657664754505,3.0,143.0,12.0024,144.0,12.254,145.0,12.1569,,,,,,,,,,
62,Stressors__LoTm,10.035933333333332,0.14589209482810653,3.0,146.0,10.1854,147.0,9.8939,148.0,10.0285,,,,,,,,,,
63,Stressors__HiOs,12.1258,0.1139084281341814,3.0,149.0,12.2059,150.0,11.9954,151.0,12.1761,,,,,,,,,,
64,Stressors__BMM,11.734633333333335,0.1767813998511528,3.0,152.0,11.9224,153.0,11.5714,154.0,11.7101,,,,,,,,,,
65,Stressors__Heat,12.354666666666667,0.36604012530504537,3.0,155.0,12.4702,156.0,12.649000000000001,157.0,11.9448,,,,,,,,,,
66,Stressors__Cold,9.115499999999999,0.5170022823934148,3.0,158.0,9.6759,159.0,9.0135,160.0,8.6571,,,,,,,,,,
67,Stressors__Etha,12.001266666666666,0.3792091287579101,3.0,161.0,12.2563,162.0,11.5655,163.0,12.182,,,,,,,,,,
68,Stress Time Course__SMM,11.898866666666668,0.17143399118416755,3.0,164.0,11.862400000000001,165.0,12.0856,166.0,11.7486,,,,,,,,,,
69,Stress Time Course__Salt,11.6198,0.17970834705154856,3.0,167.0,11.8005,168.0,11.4411,169.0,11.6178,,,,,,,,,,
70,Stress Time Course__Mt0,12.85435,0.11334921702420317,2.0,170.0,12.7742,171.0,12.9345,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.093133333333332,0.31547868919046335,3.0,172.0,12.7331,173.0,13.2251,174.0,13.3212,,,,,,,,,,
72,Stress Time Course__M0t90,12.075133333333333,0.39003295159939166,3.0,175.0,11.7622,176.0,11.9511,177.0,12.5121,,,,,,,,,,
73,Stress Time Course__M40t45,12.832799999999999,0.5092921263872036,3.0,178.0,12.2817,179.0,12.9306,180.0,13.2861,,,,,,,,,,
74,Stress Time Course__M40t90,12.570233333333334,0.6085629493596643,3.0,181.0,12.1008,182.0,12.3521,183.0,13.2578,,,,,,,,,,
75,Stress Time Course__dia0,12.844166666666666,0.06313931685830425,3.0,184.0,12.8785,185.0,12.8827,186.0,12.7713,,,,,,,,,,
76,Stress Time Course__dia5,13.085333333333333,0.1575409258996959,3.0,187.0,13.1555,188.0,13.1956,189.0,12.9049,,,,,,,,,,
77,Stress Time Course__dia15,13.778366666666665,0.10325949512433848,3.0,190.0,13.798,191.0,13.8704,192.0,13.6667,,,,,,,,,,
78,Stressors__Diami,12.549266666666666,0.1959713329375835,3.0,193.0,12.3283,194.0,12.6175,195.0,12.702,,,,,,,,,,
79,Stressors__Paraq,11.823300000000001,1.0128500629412034,3.0,196.0,12.1758,197.0,12.6128,198.0,10.6813,,,,,,,,,,
80,Stressors__H2O2,12.7128,0.06102106193766191,3.0,199.0,12.6471,200.0,12.7677,201.0,12.7236,,,,,,,,,,
81,Stressors__Oxctl,12.091733333333332,0.2763554293538192,3.0,202.0,11.9561,203.0,11.9094,204.0,12.4097,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7098,0.1537124913596814,3.0,205.0,11.6474,215.0,11.8849,225.0,11.5971,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8456,0.35212249289132325,3.0,206.0,11.5631,216.0,12.2401,226.0,11.7336,,,,,,,,,,
84,Carbon Transition__GM+5,11.855233333333333,0.17626248419142804,3.0,207.0,11.798,217.0,12.053,227.0,11.7147,,,,,,,,,,
85,Carbon Transition__GM+15,11.788199999999998,0.29388462021684664,3.0,208.0,11.8466,219.0,12.0485,229.0,11.4695,,,,,,,,,,
86,Carbon Transition__GM+25,11.901966666666667,0.5962166496612902,3.0,209.0,12.4213,220.0,12.0337,230.0,11.2509,,,,,,,,,,
87,Carbon Transition__GM+45,11.757933333333334,0.730935594517966,3.0,210.0,12.5445,221.0,11.0996,231.0,11.6297,,,,,,,,,,
88,Carbon Transition__GM+60,11.689866666666667,0.7105561014679512,3.0,211.0,12.4244,222.0,11.6392,232.0,11.006,,,,,,,,,,
89,Carbon Transition__GM+90,12.082166666666666,0.13768995363981118,3.0,212.0,12.2233,223.0,11.9482,233.0,12.075,,,,,,,,,,
90,Carbon Transition__GM+120,11.2253,0.10818733752154211,2.0,213.0,11.1488,234.0,11.3018,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.841733333333332,0.43825924215392575,3.0,214.0,11.9758,224.0,11.3521,235.0,12.1973,,,,,,,,,,
92,Carbon Transition__GM+10,11.41835,0.7710999448839292,2.0,218.0,11.9636,228.0,10.8731,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.927999999999999,0.7245299441707014,3.0,236.0,11.838799999999999,244.0,11.2522,254.0,12.693,,,,,,,,,,
94,Carbon Transition__MG+5,11.9367,0.21510385863577622,3.0,237.0,12.1145,246.0,11.998,256.0,11.6976,,,,,,,,,,
95,Carbon Transition__MG+10,11.899433333333334,0.48117038908616666,3.0,238.0,12.4232,247.0,11.7981,257.0,11.477,,,,,,,,,,
96,Carbon Transition__MG+15,12.204733333333332,0.7264209959337171,3.0,239.0,11.4286,248.0,12.8683,258.0,12.3173,,,,,,,,,,
97,Carbon Transition__MG+25,12.093166666666667,0.2037120107733791,3.0,240.0,12.116,249.0,11.879,259.0,12.2845,,,,,,,,,,
98,Carbon Transition__MG+45,11.897166666666669,0.5068909383026428,3.0,241.0,11.9242,250.0,11.3773,260.0,12.39,,,,,,,,,,
99,Carbon Transition__MG+120,11.648866666666668,0.6451542012056752,3.0,242.0,10.9441,253.0,12.2103,263.0,11.7922,,,,,,,,,,
100,Carbon Transition__MG+150,11.8608,0.3221578495085914,2.0,243.0,12.0886,264.0,11.633,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.10125,0.20385888501608135,2.0,245.0,11.9571,255.0,12.2454,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0512,0.09814642122869266,2.0,251.0,11.9818,261.0,12.1206,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.841899999999999,0.6557708288724045,2.0,252.0,11.3782,262.0,12.3056,,,,,,,,,,,,
