,BSU_24790
LBexp_1,0.4894
LBexp_2,0.7312000000000001
LBexp_3,0.3151
LBtran_1,0.197
LBtran_2,0.37020000000000003
LBtran_3,0.8776
LBstat_1,-0.623
LBstat_2,-1.1038000000000001
LBstat_3,-1.1001
LBGexp_1,-0.5816
LBGexp_2,0.38580000000000003
LBGexp_3,0.0279
LBGtran_2,0.7286
LBGtran_3,0.9236000000000001
LBGstat_1,-3.6268000000000002
LBGstat_2,-2.501
LBGstat_3,-1.3748
S0_1,-0.1882
S0_2,-0.1648
S0_3,-0.2321
S1_1,-0.5929
S1_2,-0.39730000000000004
S1_3,-0.3383
S2_1,-1.0786
S2_2,-1.0208
S2_3,-1.1149
S3_1,-1.1344
S3_2,-0.9667
S4_1,-1.2959
S4_2,-1.4694
S4_3,-1.0079
S5_1,-1.8252000000000002
S5_2,-1.9392
S5_3,-1.7856
S6_1,-2.4479
S6_2,-4.0047
S6_3,-2.9037
S6/t_1,-2.2452
S6/t_2,-4.1606
S6_4,-2.3155
S6_5,-1.5535999999999999
S6_6,-1.7398
S7_4,-1.6898
S7_5,-1.814
S7_6,-1.7494
S8_4,-2.1254
S8_5,-2.829
G135_1,-0.193
G135_3,-1.849
G150_1,-0.1779
G150_2,-0.00030000000000000003
G150_3,-0.15990000000000001
G180_1,-0.5423
G180_2,0.0519
G180_3,-1.3075
C30_1,-2.2902
C30_2,-2.1324
C90_1,0.27790000000000004
C90_2,0.47090000000000004
BI_1,-0.7144
BI_2,-0.6405000000000001
BC_2,-2.4476
BC/t_1,-2.5705999999999998
BC/t_2,-1.7854
BC_1,-3.2647
Sw_1,-3.7045
Sw_2,-3.37
BT_1,-1.1066
BT_2,-1.6577000000000002
B36_1,-2.0955
B36_2,-2.2039
B60_1,-2.6058
B60_2,-2.3981
M9exp_1,0.22460000000000002
M9exp_2,0.1491
M9exp_3,-0.37370000000000003
M9tran_1,-0.5993
M9tran_2,-0.0756
M9tran_3,-0.19310000000000002
M9stat_1,-2.9692
M9stat_2,-3.2902
M9stat_3,-3.3764
M+G_1,-0.3679
M+G_2,-0.5933
M+G_3,-0.32220000000000004
Glu_1,-0.1908
Glu_2,-0.45420000000000005
Glu_3,-0.08950000000000001
Fru_1,-0.0592
Fru_2,-0.11460000000000001
Fru_3,-0.8337
Mal_1,-0.8972
Mal_2,-0.4787
Mal_3,-0.7204
G+S_2,-0.9702000000000001
G+S_3,-0.6738000000000001
Pyr_1,-1.5291000000000001
Pyr_2,-1.1989
Pyr_3,-1.2848
Gly_1,-1.2424
Gly_2,-0.5979
Gly_3,-1.7946
Glucon_1,-1.3618999999999999
Glucon_2,-0.8038000000000001
Glucon_3,-1.8005
aero_1,0.3824
aero_2,-0.8146
aero_3,0.433
nit_1,-0.38620000000000004
nit_2,-0.027800000000000002
nit_3,-0.5065000000000001
ferm_1,-0.8071
ferm_2,-0.6734
ferm_3,-0.3578
T-5.40H_1,-0.2008
T-4.40H_1,-0.34090000000000004
T-3.40H_1,-0.22260000000000002
T-2.40H_1,-0.33940000000000003
T-1.40H_1,-0.4328
T-1.10H_1,-0.2684
T-0.40H_1,-0.5715
T0.0H_1,-0.3942
T0.30H_1,-2.7298
T1.0H_1,-2.3433
T1.30H_1,-2.5305
T2.0H_1,-2.5075000000000003
T2.30H_1,-1.7934999999999999
T3.0H_1,-1.9926
T3.30H_1,-1.9177
T4.0H_1,-2.0851
T5.0H_1,-2.326
HPh_1,0.2447
HPh_2,-0.0689
HPh_3,0.0782
LPh_1,0.1071
LPh_2,0.5401
LPh_3,0.0063
LPhT_1,-1.674
LPhT_2,-1.7368999999999999
LPhT_3,-1.428
SMMPr_1,-0.32170000000000004
SMMPr_2,0.0076
SMMPr_3,0.0499
HiTm_1,-0.2913
HiTm_2,-0.0397
HiTm_3,-0.1368
LoTm_1,-2.1083
LoTm_2,-2.3998
LoTm_3,-2.2652
HiOs_1,-0.0878
HiOs_2,-0.2983
HiOs_3,-0.11760000000000001
BMM_1,-0.3713
BMM_2,-0.7223
BMM_3,-0.5836
Heat_1,0.17650000000000002
Heat_2,0.3553
Heat_3,-0.34890000000000004
Cold_1,-2.6178
Cold_2,-3.2802
Cold_3,-3.6366
Etha_1,-0.0374
Etha_2,-0.7282000000000001
Etha_3,-0.11170000000000001
SMM_1,-0.4313
SMM_2,-0.2081
SMM_3,-0.5451
Salt_1,-0.4932
Salt_2,-0.8526
Salt_3,-0.6759000000000001
Mt0_1,0.48050000000000004
Mt0_3,0.6408
M0t45_1,0.4394
M0t45_2,0.9314
M0t45_3,1.0275
M0t90_1,-0.5315
M0t90_2,-0.3426
M0t90_3,0.2184
M40t45_1,-0.012
M40t45_2,0.6369
M40t45_3,0.9924000000000001
M40t90_1,-0.19290000000000002
M40t90_2,0.0584
M40t90_3,0.9641000000000001
dia0_1,0.5848
dia0_2,0.589
dia0_3,0.4776
dia5_1,0.8618
dia5_2,0.9019
dia5_3,0.6112000000000001
dia15_1,1.5043
dia15_2,1.5767
dia15_3,1.373
Diami_1,0.0346
Diami_2,0.32380000000000003
Diami_3,0.4083
Paraq_1,-0.1179
Paraq_2,0.3191
Paraq_3,-1.6124
H2O2_1,0.3534
H2O2_2,0.47400000000000003
H2O2_3,0.4299
Oxctl_1,-0.3376
Oxctl_2,-0.38430000000000003
Oxctl_3,0.116
GM-0.1_1,-0.6463
GM-0.2_1,-0.7306
