,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3134200900012756,2.0,0.0,0.22162147100000001,1.0,-0.22162147100000001,,,,,,,,
1,fur__wt_dpd,0.35988345250000003,0.2740584317050625,2.0,2.0,0.166094877,3.0,0.553672028,,,,,,,,
2,fur__wt_fe,-0.7132392435,0.314001599768881,2.0,4.0,-0.49120658300000003,5.0,-0.935271904,,,,,,,,
3,fur__delfur_dpd,-0.21893361,0.13003731041258657,2.0,6.0,-0.126983346,7.0,-0.310883874,,,,,,,,
4,fur__delfur_fe2,-0.4954872095,0.06133672261949044,2.0,8.0,-0.45211559700000004,9.0,-0.538858822,,,,,,,,
5,acid__wt_ph5,-0.171417763,0.06459854185438692,2.0,10.0,-0.125739696,11.0,-0.21709583000000002,,,,,,,,
6,acid__delgadx_ph5,-0.234393823,,1.0,12.0,-0.234393823,,,,,,,,,,
7,acid__delgadw_ph5,-0.5407190365000001,0.07304543228015453,2.0,13.0,-0.5923699570000001,14.0,-0.48906811600000005,,,,,,,,
8,acid__delgade_ph5,-0.26961046050000004,0.3954687056327725,2.0,15.0,0.010028143,16.0,-0.5492490640000001,,,,,,,,
9,oxidative__wt_pq,-0.4327786925,0.44697431266271237,2.0,17.0,-0.7488372600000001,18.0,-0.11672012500000001,,,,,,,,
10,oxidative__deloxyr_pq,0.102290753,0.25458261013693806,2.0,19.0,0.282307843,20.0,-0.077726337,,,,,,,,
11,oxidative__delsoxr_pq,-0.1262039695,0.1650608417361625,2.0,21.0,-0.009488329,22.0,-0.24291961,,,,,,,,
12,oxidative__delsoxs_pq,0.2759776205,0.12787060724870358,2.0,23.0,0.366395794,24.0,0.18555944700000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7052872715,0.01085093893050329,2.0,25.0,0.712960044,26.0,0.697614499,,,,,,,,
14,nac_ntrc__wt_cytd,-0.265462154,0.31479400837661603,2.0,27.0,-0.042869176,28.0,-0.48805513200000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.219407656,0.19551988423588074,2.0,29.0,-0.08115422,30.0,-0.357661092,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.944304399,0.230414827484191,2.0,31.0,1.107232286,32.0,0.781376512,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23915246900000003,0.1369854774090276,2.0,33.0,-0.33601582900000004,34.0,-0.142289109,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08447769000000002,0.42835507317824956,2.0,35.0,0.218415087,36.0,-0.38737046700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7562082625000001,0.020038967065515598,2.0,37.0,-0.7420385730000001,38.0,-0.770377952,,,,,,,,
20,misc__wt_no_te,0.0521280645,0.008610232092221703,2.0,39.0,0.058216418000000006,40.0,0.046039711000000004,,,,,,,,
21,misc__bw_delcbl,-0.353884455,0.3131653816534108,2.0,41.0,-0.57532582,42.0,-0.13244309,,,,,,,,
22,misc__bw_delfabr,-0.38658203450000006,0.41805855121903046,2.0,43.0,-0.09096999800000001,44.0,-0.6821940710000001,,,,,,,,
23,misc__bw_delfadr,-0.09039098150000001,0.08215016323634308,2.0,45.0,-0.032302044,46.0,-0.14847991900000002,,,,,,,,
24,misc__nitr_031,-0.20103917400000001,,1.0,47.0,-0.20103917400000001,,,,,,,,,,
25,omics__wt_glu,0.08596623950000001,0.008592209354582823,2.0,48.0,0.09204184900000001,49.0,0.07989063,,,,,,,,
26,omics__wt_gly,0.070795202,0.9953424019198047,2.0,50.0,-0.63301816,51.0,0.774608564,,,,,,,,
27,omics__wt_thr,1.526714293,0.2826106471001014,2.0,52.0,1.726550198,53.0,1.326878388,,,,,,,,
28,omics__bw_ac,-0.1277376195,0.1902225110531283,2.0,54.0,0.006770008,55.0,-0.262245247,,,,,,,,
29,omics__bw_fum,-0.27171482950000003,0.29830212509919696,2.0,56.0,-0.060783374,57.0,-0.482646285,,,,,,,,
30,omics__bw_glc,-0.030093653500000005,0.2072553585953195,2.0,58.0,-0.17664532300000002,59.0,0.11645801600000001,,,,,,,,
31,omics__bw_pyr,-0.1370740245,0.051502503538277254,2.0,60.0,-0.100656255,61.0,-0.173491794,,,,,,,,
32,ompr__wt_nacl,-0.10669925350000001,0.120627524398606,2.0,62.0,-0.19199579400000003,63.0,-0.021402713,,,,,,,,
33,ompr__bw_delompr_nacl,0.38698467999999997,0.16545538539975435,2.0,64.0,0.503979305,65.0,0.269990055,,,,,,,,
34,minspan__wt_ade,-0.5995455070000001,,1.0,66.0,-0.5995455070000001,,,,,,,,,,
35,minspan__wt_glc,-0.31398704433333335,0.4483185349601423,3.0,67.0,-0.5267830520000001,68.0,0.20110143300000002,69.0,-0.616279514,,,,,,
36,minspan__wt_glc_anaero,0.20067448400000001,0.15070620284701547,2.0,70.0,0.30723986200000003,71.0,0.09410910600000001,,,,,,,,
37,minspan__wt_trp,-0.8919372830000001,,1.0,72.0,-0.8919372830000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.297261751,,1.0,73.0,-0.297261751,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10626073100000001,,1.0,74.0,-0.10626073100000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5755597020000001,,1.0,75.0,-0.5755597020000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.109714357,,1.0,76.0,-1.109714357,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.065240147,,1.0,77.0,-0.065240147,,,,,,,,,,
43,cra_crp__wt_ac,0.2462976225,0.3537991208063378,2.0,78.0,-0.003876135,79.0,0.49647138,,,,,,,,
44,cra_crp__wt_fru,0.151797443,0.12029244558688477,2.0,80.0,0.06673783900000001,81.0,0.23685704700000001,,,,,,,,
45,cra_crp__delcra_ac,-0.010092737000000004,0.12273669311213094,2.0,82.0,-0.09688068500000001,83.0,0.076695211,,,,,,,,
46,cra_crp__delcra_fru,-0.35575653650000005,0.3235839247872186,2.0,84.0,-0.126948149,85.0,-0.584564924,,,,,,,,
47,cra_crp__delcra_glc,-0.10060226300000001,0.1774082760025249,2.0,86.0,0.024844332,87.0,-0.22604885800000002,,,,,,,,
48,rpoB__wt_031,0.074447759,,1.0,88.0,0.074447759,,,,,,,,,,
49,rpoB__wt_044,-0.725141444,,1.0,89.0,-0.725141444,,,,,,,,,,
50,rpoB__wt_lb,0.6847884075,0.5357094127486026,2.0,90.0,1.063592166,91.0,0.305984649,,,,,,,,
51,rpoB__rpoBE546V_031,-0.23061924900000003,,1.0,92.0,-0.23061924900000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.670616658,,1.0,93.0,-0.670616658,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7915799845,0.31666036227833577,2.0,94.0,1.015492674,95.0,0.567667295,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5351943170000001,,1.0,96.0,-0.5351943170000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6682800795,0.6242823421368684,2.0,97.0,-1.109714357,98.0,-0.226845802,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.581064821,0.08553835659517323,2.0,99.0,-0.641549573,100.0,-0.520580069,,,,,,,,
57,crp__wt_fru,-0.238757873,,1.0,101.0,-0.238757873,,,,,,,,,,
58,crp__wt_glyc,-0.39487805100000006,0.5101833720143982,2.0,102.0,-0.034123929000000004,103.0,-0.7556321730000001,,,,,,,,
59,crp__delar1_glyc,-0.7845714505000001,0.4598215080817072,2.0,104.0,-1.109714357,105.0,-0.45942854400000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.3111717663333334,0.33789150165840465,3.0,106.0,0.021624903,107.0,-0.30120273000000003,108.0,-0.6539374720000001,,,,,,
61,crp__delar2_glyc,0.5618275389999999,0.42833253276360467,3.0,109.0,0.147407341,110.0,1.002833881,111.0,0.535241395,,,,,,
62,crp__delcrp_fru,0.13939337133333335,0.4624275680311308,3.0,112.0,0.6034846700000001,113.0,-0.32135231200000003,114.0,0.13604775600000002,,,,,,
63,crp__delcrp_glc,0.012789592000000002,0.2909320266935201,3.0,115.0,-0.31047698100000004,116.0,0.25357770300000004,117.0,0.095268054,,,,,,
64,crp__delcrp_glyc,-0.15902486466666668,0.365219234421127,3.0,118.0,-0.34030808900000004,119.0,0.261370267,120.0,-0.398136772,,,,,,
65,glu__glu_ale3,-0.60762492,,1.0,121.0,-0.60762492,,,,,,,,,,
66,glu__glu_ale4,-0.8315508970000001,,1.0,122.0,-0.8315508970000001,,,,,,,,,,
67,glu__glu_ale5,-0.615138806,,1.0,123.0,-0.615138806,,,,,,,,,,
68,glu__glu_ale6,-1.109714357,,1.0,124.0,-1.109714357,,,,,,,,,,
69,glu__glu_ale8,-0.258925821,,1.0,125.0,-0.258925821,,,,,,,,,,
70,glu__glu_ale9,-0.641426409,,1.0,126.0,-0.641426409,,,,,,,,,,
71,glu__glu_ale10,-0.774102346,,1.0,127.0,-0.774102346,,,,,,,,,,
72,42c__wt_42c,-0.46600609200000004,,1.0,128.0,-0.46600609200000004,,,,,,,,,,
73,42c__42c_ale1,-0.5787084,,1.0,129.0,-0.5787084,,,,,,,,,,
74,42c__42c_ale2,-0.331164234,,1.0,130.0,-0.331164234,,,,,,,,,,
75,42c__42c_ale3,-1.109714357,,1.0,131.0,-1.109714357,,,,,,,,,,
76,42c__42c_ale4,0.027990762000000002,,1.0,132.0,0.027990762000000002,,,,,,,,,,
77,42c__42c_ale5,-0.436639396,,1.0,133.0,-0.436639396,,,,,,,,,,
78,42c__42c_ale6,-0.951259006,,1.0,134.0,-0.951259006,,,,,,,,,,
79,42c__42c_ale8,-0.37513296700000004,,1.0,135.0,-0.37513296700000004,,,,,,,,,,
80,42c__42c_ale9,-0.952490873,,1.0,136.0,-0.952490873,,,,,,,,,,
81,42c__42c_ale10,-0.7983594900000001,,1.0,137.0,-0.7983594900000001,,,,,,,,,,
82,ssw__wt_ac,0.231300217,,1.0,138.0,0.231300217,,,,,,,,,,
83,ssw__wt_glc,-0.7382203690000001,,1.0,139.0,-0.7382203690000001,,,,,,,,,,
84,ssw__wt_glyc,-0.15489445500000001,,1.0,140.0,-0.15489445500000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6887273730000001,,1.0,141.0,-0.6887273730000001,,,,,,,,,,
86,ssw__glc_ale1,-1.109714357,,1.0,142.0,-1.109714357,,,,,,,,,,
