,b1311
ecoli_00001,0.22162147100000001
ecoli_00002,-0.22162147100000001
ecoli_00003,0.166094877
ecoli_00004,0.553672028
ecoli_00005,-0.49120658300000003
ecoli_00006,-0.935271904
ecoli_00007,-0.126983346
ecoli_00008,-0.310883874
ecoli_00009,-0.45211559700000004
ecoli_00010,-0.538858822
ecoli_00011,-0.125739696
ecoli_00012,-0.21709583000000002
ecoli_00014,-0.234393823
ecoli_00015,-0.5923699570000001
ecoli_00016,-0.48906811600000005
ecoli_00017,0.010028143
ecoli_00018,-0.5492490640000001
ecoli_00019,-0.7488372600000001
ecoli_00020,-0.11672012500000001
ecoli_00021,0.282307843
ecoli_00022,-0.077726337
ecoli_00023,-0.009488329
ecoli_00024,-0.24291961
ecoli_00025,0.366395794
ecoli_00026,0.18555944700000002
ecoli_00027,0.712960044
ecoli_00028,0.697614499
ecoli_00029,-0.042869176
ecoli_00030,-0.48805513200000006
ecoli_00031,-0.08115422
ecoli_00032,-0.357661092
ecoli_00033,1.107232286
ecoli_00034,0.781376512
ecoli_00035,-0.33601582900000004
ecoli_00036,-0.142289109
ecoli_00037,0.218415087
ecoli_00038,-0.38737046700000005
ecoli_00039,-0.7420385730000001
ecoli_00040,-0.770377952
ecoli_00041,0.058216418000000006
ecoli_00042,0.046039711000000004
ecoli_00043,-0.57532582
ecoli_00044,-0.13244309
ecoli_00045,-0.09096999800000001
ecoli_00046,-0.6821940710000001
ecoli_00047,-0.032302044
ecoli_00048,-0.14847991900000002
ecoli_00049,-0.20103917400000001
ecoli_00050,0.09204184900000001
ecoli_00051,0.07989063
ecoli_00052,-0.63301816
ecoli_00053,0.774608564
ecoli_00054,1.726550198
ecoli_00055,1.326878388
ecoli_00056,0.006770008
ecoli_00057,-0.262245247
ecoli_00058,-0.060783374
ecoli_00059,-0.482646285
ecoli_00060,-0.17664532300000002
ecoli_00061,0.11645801600000001
ecoli_00062,-0.100656255
ecoli_00063,-0.173491794
ecoli_00064,-0.19199579400000003
ecoli_00065,-0.021402713
ecoli_00066,0.503979305
ecoli_00067,0.269990055
ecoli_00068,-0.5995455070000001
ecoli_00070,-0.5267830520000001
ecoli_00071,0.20110143300000002
ecoli_00072,-0.616279514
ecoli_00073,0.30723986200000003
ecoli_00074,0.09410910600000001
ecoli_00075,-0.8919372830000001
ecoli_00077,-0.297261751
ecoli_00078,-0.10626073100000001
ecoli_00079,-0.5755597020000001
ecoli_00080,-1.109714357
ecoli_00081,-0.065240147
