,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05140424892971052,2.0,0.0,-0.036348292999999636,1.0,0.036348292999999636,,,,,,,,
1,fur__wt_dpd,0.56950557,0.12871639393313694,2.0,2.0,0.6605218050000001,3.0,0.4784893349999999,,,,,,,,
2,fur__wt_fe,-0.00674629700000029,0.06699143645675634,2.0,4.0,-0.0541163960000004,5.0,0.04062380199999982,,,,,,,,
3,fur__delfur_dpd,0.3938468279999996,0.0030035265627571485,2.0,6.0,0.3917230140000001,7.0,0.3959706419999991,,,,,,,,
4,fur__delfur_fe2,0.3130274234999999,0.047985617452378275,2.0,8.0,0.3469583790000001,9.0,0.27909646799999965,,,,,,,,
5,acid__wt_ph5,0.3426609379999985,0.040737079273463546,2.0,10.0,0.3138554729999985,11.0,0.37146640299999856,,,,,,,,
6,acid__delgadx_ph5,0.18283228299999976,,1.0,12.0,0.18283228299999976,,,,,,,,,,
7,acid__delgadw_ph5,0.3471028020000002,0.016764111610001377,2.0,13.0,0.3352487850000001,14.0,0.3589568190000003,,,,,,,,
8,acid__delgade_ph5,0.365942075,0.002065443351496497,2.0,15.0,0.3674025639999998,16.0,0.36448158600000014,,,,,,,,
9,oxidative__wt_pq,1.4792631445000008,0.01602007052031232,2.0,17.0,1.4679352440000013,18.0,1.4905910450000004,,,,,,,,
10,oxidative__deloxyr_pq,1.6829864475000003,0.04644441034052986,2.0,19.0,1.6501452900000009,20.0,1.7158276049999994,,,,,,,,
11,oxidative__delsoxr_pq,1.2776818055000003,0.007961324441767404,2.0,21.0,1.2720522990000005,22.0,1.2833113120000004,,,,,,,,
12,oxidative__delsoxs_pq,1.3232232315,0.05294883389065287,2.0,23.0,1.3606637110000008,24.0,1.2857827519999994,,,,,,,,
13,nac_ntrc__wt_csn,0.4777682580000002,0.04410993195067553,2.0,25.0,0.50895869,26.0,0.4465778260000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.5392421330000001,0.06411873454801265,2.0,27.0,0.584580925,28.0,0.4939033410000002,,,,,,,,
15,nac_ntrc__wt_gln,0.780109199,0.024230261193720206,2.0,29.0,0.7629758169999992,30.0,0.7972425810000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6588436294999998,0.07107473275205528,2.0,31.0,0.6085862039999999,32.0,0.7091010549999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7409264274999989,0.11791465832089605,2.0,33.0,0.8243046819999993,34.0,0.6575481729999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8967172575000002,0.07150669438518817,2.0,35.0,0.8461543889999996,36.0,0.9472801260000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4519601904999999,0.04373604711880261,2.0,37.0,0.4210341350000002,38.0,0.4828862459999996,,,,,,,,
20,misc__wt_no_te,0.7345815289999993,0.15236226814175674,2.0,39.0,0.8423179219999986,40.0,0.626845136,,,,,,,,
21,misc__bw_delcbl,0.24653527750000004,0.013667847285783796,2.0,41.0,0.23687065000000015,42.0,0.2561999049999999,,,,,,,,
22,misc__bw_delfabr,0.002708500500001154,0.07031617688146928,2.0,43.0,0.052429546000000826,44.0,-0.04701254499999852,,,,,,,,
23,misc__bw_delfadr,0.3568836979999994,0.11437202576998755,2.0,45.0,0.27601046299999865,46.0,0.4377569330000002,,,,,,,,
24,misc__nitr_031,0.2951903169999994,,1.0,47.0,0.2951903169999994,,,,,,,,,,
25,omics__wt_glu,0.11802816799999993,0.031160160793575187,2.0,48.0,0.14006172900000013,49.0,0.09599460699999972,,,,,,,,
26,omics__wt_gly,-0.21432094750000008,0.0057369220716461606,2.0,50.0,-0.2102643310000003,51.0,-0.21837756399999986,,,,,,,,
27,omics__wt_thr,0.7697730885,0.014297050698674093,2.0,52.0,0.7596635469999997,53.0,0.7798826300000004,,,,,,,,
28,omics__bw_ac,0.6732756764999999,0.12158170136020584,2.0,54.0,0.7592469219999991,55.0,0.5873044310000006,,,,,,,,
29,omics__bw_fum,1.1075489800000007,0.10690033105488969,2.0,56.0,1.0319590310000013,57.0,1.183138929,,,,,,,,
30,omics__bw_glc,0.9963588269999999,0.05922499559363052,2.0,58.0,0.9544804310000004,59.0,1.0382372229999994,,,,,,,,
31,omics__bw_pyr,0.73967027,0.05569272144996005,2.0,60.0,0.7002895689999997,61.0,0.7790509710000002,,,,,,,,
32,ompr__wt_nacl,1.0265078979999993,0.05352974544591998,2.0,62.0,1.064359143999999,63.0,0.9886566519999996,,,,,,,,
33,ompr__bw_delompr_nacl,1.0772398184999998,0.12859423345851176,2.0,64.0,0.9863099640000002,65.0,1.1681696729999995,,,,,,,,
34,minspan__wt_ade,0.3447188579999985,,1.0,66.0,0.3447188579999985,,,,,,,,,,
35,minspan__wt_glc,0.3876214523333334,0.047481044527461,3.0,67.0,0.4218402319999992,68.0,0.4076099860000007,69.0,0.3334141390000003,,,,,,
36,minspan__wt_glc_anaero,0.8421834025000003,0.25161021253600946,2.0,70.0,0.6642681149999996,71.0,1.020098690000001,,,,,,,,
37,minspan__wt_trp,0.6020012640000001,,1.0,72.0,0.6020012640000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.034293947,,1.0,73.0,1.034293947,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6842598769999997,,1.0,74.0,0.6842598769999997,,,,,,,,,,
40,minspan__bw_delmntr,0.7593873960000002,,1.0,75.0,0.7593873960000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.01638016500000017,,1.0,76.0,0.01638016500000017,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4122164589999997,,1.0,77.0,0.4122164589999997,,,,,,,,,,
43,cra_crp__wt_ac,0.10328786350000074,0.01191446995581474,2.0,78.0,0.11171266600000074,79.0,0.09486306100000076,,,,,,,,
44,cra_crp__wt_fru,0.29650791550000033,0.06266371173197748,2.0,80.0,0.25219798000000004,81.0,0.3408178510000006,,,,,,,,
45,cra_crp__delcra_ac,0.7271855965,0.05956489970202811,2.0,82.0,0.6850668519999994,83.0,0.7693043410000007,,,,,,,,
46,cra_crp__delcra_fru,0.6320303850000002,0.018619671526706103,2.0,84.0,0.6188642890000002,85.0,0.6451964810000002,,,,,,,,
47,cra_crp__delcra_glc,0.4721715679999994,0.034736569714100475,2.0,86.0,0.4967340319999991,87.0,0.4476091039999997,,,,,,,,
48,rpoB__wt_031,0.11672034400000085,,1.0,88.0,0.11672034400000085,,,,,,,,,,
49,rpoB__wt_044,-0.018348951000000117,,1.0,89.0,-0.018348951000000117,,,,,,,,,,
50,rpoB__wt_lb,0.24237273899999986,0.018203710305819173,2.0,90.0,0.25524470600000004,91.0,0.2295007719999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.3891996260000008,,1.0,92.0,0.3891996260000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15563986100000005,,1.0,93.0,-0.15563986100000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.10261306650000002,0.005434448660711506,2.0,94.0,0.09877033100000077,95.0,0.10645580199999928,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2768224400000001,,1.0,96.0,-0.2768224400000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3778067914999999,0.24413343513736913,2.0,97.0,-1.205178384,98.0,-1.5504351989999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1820639505,0.09484824963417543,2.0,99.0,-1.249131791,100.0,-1.11499611,,,,,,,,
57,crp__wt_fru,0.15872907100000067,,1.0,101.0,0.15872907100000067,,,,,,,,,,
58,crp__wt_glyc,0.13926523350000064,0.014644991075637808,2.0,102.0,0.1496208060000006,103.0,0.12890966100000067,,,,,,,,
59,crp__delar1_glyc,1.3417421159999998,0.014897089492372315,2.0,104.0,1.3522759489999991,105.0,1.3312082830000005,,,,,,,,
60,crp__delar1ar2_glyc,0.7066359453333334,0.05011623451889697,3.0,106.0,0.6487741290000004,107.0,0.7347639709999996,108.0,0.7363697360000003,,,,,,
61,crp__delar2_glyc,1.2674557270000004,0.0881108193568876,3.0,109.0,1.3691898610000006,110.0,1.215520497,111.0,1.2176568230000004,,,,,,
62,crp__delcrp_fru,0.29430825833333313,0.026486445316054704,3.0,112.0,0.3240266289999996,113.0,0.2731924269999997,114.0,0.2857057190000001,,,,,,
63,crp__delcrp_glc,0.2908894749999999,0.05375715495010383,3.0,115.0,0.2838469779999997,116.0,0.24100066699999975,117.0,0.34782078000000016,,,,,,
64,crp__delcrp_glyc,0.32450581066666684,0.057075764700213985,3.0,118.0,0.2631465769999997,119.0,0.3760163240000001,120.0,0.3343545310000007,,,,,,
65,glu__glu_ale3,0.6665263069999998,,1.0,121.0,0.6665263069999998,,,,,,,,,,
66,glu__glu_ale4,-0.5608359869999999,,1.0,122.0,-0.5608359869999999,,,,,,,,,,
67,glu__glu_ale5,-0.7941515460000002,,1.0,123.0,-0.7941515460000002,,,,,,,,,,
68,glu__glu_ale6,-1.1689758139999995,,1.0,124.0,-1.1689758139999995,,,,,,,,,,
69,glu__glu_ale8,1.0059473410000006,,1.0,125.0,1.0059473410000006,,,,,,,,,,
70,glu__glu_ale9,0.4326004229999985,,1.0,126.0,0.4326004229999985,,,,,,,,,,
71,glu__glu_ale10,0.3142314239999999,,1.0,127.0,0.3142314239999999,,,,,,,,,,
72,42c__wt_42c,0.4582856499999997,,1.0,128.0,0.4582856499999997,,,,,,,,,,
73,42c__42c_ale1,0.7042145709999996,,1.0,129.0,0.7042145709999996,,,,,,,,,,
74,42c__42c_ale2,0.3491335839999996,,1.0,130.0,0.3491335839999996,,,,,,,,,,
75,42c__42c_ale3,0.5198787200000003,,1.0,131.0,0.5198787200000003,,,,,,,,,,
76,42c__42c_ale4,1.0358693379999997,,1.0,132.0,1.0358693379999997,,,,,,,,,,
77,42c__42c_ale5,0.21789247600000028,,1.0,133.0,0.21789247600000028,,,,,,,,,,
78,42c__42c_ale6,0.5669087160000004,,1.0,134.0,0.5669087160000004,,,,,,,,,,
79,42c__42c_ale8,0.994537782,,1.0,135.0,0.994537782,,,,,,,,,,
80,42c__42c_ale9,0.03248747399999985,,1.0,136.0,0.03248747399999985,,,,,,,,,,
81,42c__42c_ale10,0.9494814129999992,,1.0,137.0,0.9494814129999992,,,,,,,,,,
82,ssw__wt_ac,0.19143824799999987,,1.0,138.0,0.19143824799999987,,,,,,,,,,
83,ssw__wt_glc,0.3588384910000002,,1.0,139.0,0.3588384910000002,,,,,,,,,,
84,ssw__wt_glyc,-0.2887261460000001,,1.0,140.0,-0.2887261460000001,,,,,,,,,,
85,ssw__wt_xyl,0.2915778739999997,,1.0,141.0,0.2915778739999997,,,,,,,,,,
86,ssw__glc_ale1,0.7157618560000003,,1.0,142.0,0.7157618560000003,,,,,,,,,,
87,ssw__glc_ale2,0.7316331490000003,,1.0,143.0,0.7316331490000003,,,,,,,,,,
88,ssw__glc_ale3,0.13789825299999858,,1.0,144.0,0.13789825299999858,,,,,,,,,,
89,ssw__glyc_ale1,0.3913582169999996,,1.0,145.0,0.3913582169999996,,,,,,,,,,
90,ssw__glyc_ale2,0.09184469600000078,,1.0,146.0,0.09184469600000078,,,,,,,,,,
91,ssw__xyl_ale1,0.8031069160000008,,1.0,147.0,0.8031069160000008,,,,,,,,,,
92,ssw__xyl_ale2,0.7346594340000001,,1.0,148.0,0.7346594340000001,,,,,,,,,,
93,ssw__xyl_ale3,0.7216265640000001,,1.0,149.0,0.7216265640000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4411496890000004,,1.0,150.0,0.4411496890000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0916982410000011,,1.0,151.0,1.0916982410000011,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0061383339999992,,1.0,152.0,1.0061383339999992,,,,,,,,,,
