k,name,in_iM,gene_weight,regulator,function,category
73,trxC Del,False,-0.0227120953151175,,Unknown,Unknown
113,FDH-O,False,0.0201581100977693,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
145,ppGpp,False,-0.0178444090388311,ppGpp,Stringent response,Global Stress
99,yjjZ,False,0.0177358053068412,,Unknown,Unknown
127,Cold Shock,False,-0.0176373491901667,,Cold shock proteins,Temperature Shock
108,PaaX,False,0.0173069261461597,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
104,FHL,False,0.0169618519553019,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
173,IS Elements-1,False,0.0168298159873565,,Unknown,Unknown
85,DNA Damage,False,0.0167274326430235,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
80,Thiamine-2,False,0.0165432147400188,,Thiamine uptake and biosynthesis,Cofactor Metabolism
41,pgi KO,False,-0.0164797534786225,,pgi KO,Carbon Metabolism
5,Osmoprotectant,False,-0.0157263509103472,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
130,ldrD,False,0.0151888569473068,,Unknown,Unknown
188,Oxidoreductase,False,0.0150825844923115,,Putative oxidoreductase components,Redox Stress
114,GlcNAc,False,0.0143431877758473,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
175,Hot TALE 16,False,-0.0137312501799065,,Regulatory changes under high temperature,Unknown
144,Putrescine,False,0.0132979527233216,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
79,Isc System,False,-0.0130915284572972,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
142,UC-5,False,-0.0129596712584907,,Unknown,Unknown
121,Gluconate,False,-0.0129083331456698,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
45,Resistance,False,0.0128011709631566,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
162,Propionate,False,0.0127688048751093,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
27,ydaG,False,0.0126568084828391,,Unknown,Unknown
169,NrdR,False,0.0125445623306688,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
89,UC-6,False,-0.012285510943049,,Unknown,Unknown
137,Phosphate-2,False,-0.0122695171552993,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
84,NtrC-2,False,-0.012244170568851,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
19,Sorbitol,False,-0.0122249342576231,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
57,ypaB,False,0.0121388026060447,,Unknown,Unknown
192,crp KO-2,False,0.0121387178551689,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,-0.0120212608242885,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
148,LPS,False,-0.0118633713736959,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
110,SCFA,False,-0.0117845703616504,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0117561100992996,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
178,NO Stress,False,-0.0117468503775946,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
153,arcA/luxS KO,False,-0.0117019677209953,,arcA KO,Energy Metabolism
54,Fur-1,False,-0.0114951735520298,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
181,GadX,False,-0.0114674583488038,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
160,YcjW,False,-0.0106799451985651,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0102987029633058,,crp KO and compensatory regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,-0.0102839471464475,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
109,Flagella,False,-0.010278929664469,,Flagellar biosynthesis,Extracellular Structures
25,Lrp,False,0.010143145920437,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
53,UC-1,False,-0.0101204803700632,,Unknown,Unknown
131,efeU Activation,False,0.0097654599430012,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
122,UC-9,False,-0.0094218425529952,,Unknown,Unknown
164,minicoli KOs,False,-0.0093313730210256,,Deletions from minicoli strain,Genome Reduction
179,Maltose,False,-0.0090586762863965,MalT,Maltose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0089238697013967,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
101,e14 Del,False,-0.0088582290575418,,Unknown,Unknown
37,ymdG,False,-0.0087905927898676,,Unknown,Unknown
59,Magnesium,False,0.0087284940957188,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
168,ydfB,False,-0.0086368600421097,,Unknown,Unknown
