k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,True,0.16881125290000001,,General stress,Uncharacterized
24,Unc_8,False,0.0255593187,,Translation,Functional
10,Unc_2,False,-0.0219084893,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0214948795,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0214685207,,Translation,Uncharacterized
29,MalR2,False,-0.021054881600000002,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0184027299,FabT,Lipid use,Metabolic
36,HrcA,False,0.017481546900000002,HrcA,Translation,Functional
9,MalR,False,-0.0164719961,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.016203942000000002,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.014041026100000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.013324558600000001,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,-0.012851291800000001,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0127980286,,Translation,Uncharacterized
16,NrdR,False,0.0122350357,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.0122131678,,General stress,Uncharacterized
17,Unc_5,False,-0.0121259628,,Noisy genes,Uncharacterized
41,SLO,False,-0.0113121803,,Toxin production,Virulence
4,GlnR,False,-0.0109545135,GlnR,Amino acid use,Metabolic
15,NanR,False,0.010523664,NanR,Carbon use,Metabolic
26,Mga,False,-0.009733423000000001,Mga,Carbon use,Metabolic
8,PyrR,False,-0.0095382981,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0093074557,,Carbon use,Metabolic
1,CovR-1,False,-0.009092436300000001,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.008085765200000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.007260285000000001,,Toxin production,Virulence
28,CovR-2,False,0.0068563638,CovR,Replication,Virulence
27,Unc_10,False,0.0065635387000000005,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0055805053,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0052231443,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0041871866,,Carbon use,Uncharacterized
18,PurR,False,-0.0038929343000000003,PurR,Nucleotides,Metabolic
6,Rgg,False,0.0036847544000000003,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.003638787,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0034191434,VicR,Carbon use,Metabolic
11,Unc_3,False,0.0031990217,,Translation,Uncharacterized
23,SLS,False,-0.0031850461,,Toxin production,Virulence
25,Unc_9,False,0.0029869086,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0020931788,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0015710689,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0015482784,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0012189498,,Multi-purpose metabolism,Metabolic
