,STM4486
SRX3136375,-0.16797651700000002
SRX3136376,-0.183686718
SRX3136377,0.1565487744
SRX3136378,0.19511446070000002
SRX3136379,0.1493266094
SRX3136380,0.22435663390000002
SRX3136381,0.1080490194
SRX3136382,-0.0638292533
SRX8914620,0.0579756245
SRX8914621,-0.0038072272000000003
SRX8914622,-0.054168397300000004
SRX8914623,-0.3255501534
SRX8914625,-0.2630075691
ERX3503512,0.22504060920000002
ERX3503513,-0.3758873918
ERX3503514,0.1508467826
ERX3503515,0.4140671602
ERX3503516,0.4741357483
ERX3503517,0.6094313794
ERX3503518,-0.5959311852
ERX3503519,-0.7557695599
ERX3503520,-0.49725699700000003
SRX2195704,0.19342841970000002
SRX2195705,-0.19342841970000002
SRX2195706,-0.3462064354
SRX2195707,-0.8833213601000001
SRX2195708,0.42073008840000004
SRX2195709,0.7051735639000001
SRX2195710,1.7572518864000002
SRX2195711,1.401791818
ERX3467881,0.2110469982
ERX3467883,-0.2110469982
SRX3798491,0.21199230460000001
SRX3798492,0.2608507409
SRX3798499,-0.3395537208
SRX3798500,-0.4254615433
SRX3798501,0.1877181228
SRX3798502,0.2702868048
SRX3798503,1.8309729531999999
SRX3798504,1.2798423985
SRX3798506,0.7521815384
SRX3798507,-0.3547418657
SRX3798508,-0.0804942643
SRX3798509,0.20197303200000002
SRX3798510,-0.4742123905
SRX3798517,0.34865806250000003
SRX3798518,0.27223935850000003
SRX4341761,1.1248754215
SRX4341762,0.8287683011
SRX4341763,1.1112368647
SRX4341764,-0.9924765206
SRX4341765,-0.9947855806
SRX4341766,-0.8729214812
SRX4341767,-0.057660978200000004
SRX4341768,-0.14411094160000001
SRX4341769,0.2017719198
SRX1258665,-1.2216381999
SRX1258666,-1.3488786504
SRX1258667,-0.7508068984
SRX1258669,-0.270424702
SRX1258670,0.270424702
ERX2079594,0.3607684533
ERX2079595,0.1740944459
ERX2079596,0.0701912531
ERX2079597,0.1502129594
ERX2079598,-0.0004720419
ERX2079599,-0.14974091750000001
SRX2804001,0.2041632261
SRX2804004,0.35100235300000004
SRX2804005,0.2945258345
SRX2804006,0.8220496435
SRX2804007,0.4184948237
SRX2804008,0.7165243499
SRX2804009,1.1575434593
SRX2804010,0.24707693530000002
SRX2804011,-0.0331260164
SRX2804012,1.6299057363
SRX2804013,0.5048013622
SRX2804014,0.31106598290000004
SRX2804015,0.7260541095
SRX2804016,-0.1653559062
SRX2804017,2.6921479232000003
SRX2804019,2.2510129682
SRX2804020,0.7150433441
SRX2804021,-0.5011574117
SRX2804022,-0.058629337000000004
SRX2804023,0.10211816600000001
SRX2804024,-0.30262283430000003
SRX2804027,-0.638633299
SRX2804028,0.2827555711
SRX2804029,0.3558777278
SRX2804030,-0.0004036474
SRX2804031,0.054278296000000004
SRX2804032,-0.1863876864
SRX2804033,0.146200572
SRX2804034,0.3600986371
SRX2804035,0.0661563307
SRX2804036,-0.12164661400000001
SRX2804037,-0.3866928126
SRX2804038,-0.027120504700000003
SRX2804039,0.13686007690000002
SRX2804040,0.4435649029
SRX2804041,0.2725798277
SRX2804042,0.18938468590000002
SRX2804043,-0.15399430220000002
SRX2804044,-0.23393383250000002
SRX2804045,1.0889353343
SRX2804046,0.44629933200000005
SRX2804047,2.2013657874
SRX2804048,1.0975023864
SRX2804049,0.4222611653
SRX2804050,1.3849162293
SRX2804051,1.9823038845
SRX2804052,1.1809810676999999
SRX2804053,0.2143686824
SRX2804054,-0.4636431019
SRX2804055,-0.0111747003
SRX2804056,-0.295651549
SRX2804057,0.1477542447
SRX2804058,0.8078707036
SRX2804059,0.1347783173
SRX2070419,2.301605716
SRX2070420,1.6874756402000002
SRX2070421,2.0949508121
SRX2070422,0.5814083772
SRX2070423,0.5315884131
SRX2070424,0.5491478623
SRX2070425,-0.5042386209
SRX2070426,0.7760757073
SRX2070427,-0.2718370865
SRX1470895,-0.18977157590000002
SRX1470896,0.18977157590000002
SRX2409106,0.2494802669
SRX2409107,-0.3346780472
SRX2409108,0.0851977803
SRX2409109,-0.7818216699
SRX2409110,0.0079656082
SRX2409111,-0.2139599708
SRX7973255,0.0651565061
SRX7973256,0.3854796399
SRX7973257,-0.450636146
SRX7973258,0.43445403060000004
SRX7973259,0.0474872119
SRX7973260,-0.011161881200000001
SRX7973261,-0.28502692150000003
SRX7973262,-0.0510264136
SRX7973264,0.0856852759
SRX7973265,-0.037953502800000004
SRX7973266,0.5552251618
ERX3475890,-1.6086004594
ERX3475891,-0.0813765421
ERX3475892,0.42851032600000005
ERX3475894,1.8267896406
ERX3475895,0.9421787006000001
ERX3475896,0.5301824009
ERX3475897,0.1499193078
ERX3475899,-0.6801017088
ERX3475900,0.6880971817
ERX3475901,1.2146899168
SRX8524961,0.1230357554
SRX8524962,0.1758259304
SRX8524963,4.040575506
SRX8524964,4.1748086006
SRX8524965,-0.0078862357
SRX8524966,0.0078862357
SRX8524967,3.9877580034999998
SRX8524968,3.8294482993
SRX8524969,1.29663339
SRX8524970,1.2301064725
SRX8524971,4.3644919998
SRX8524972,3.92526843
SRX3266937,-0.4314453702
SRX3266939,0.4314453702
SRX4401053,0.22552127330000002
SRX4401054,-0.22552127330000002
SRX4401055,-0.2838887869
SRX4401056,-0.566478013
SRX4401057,-0.100097633
SRX4401058,0.0237436856
SRX4401081,-1.4928079656
SRX4401082,-1.871972758
SRX4401083,-1.6580583584
SRX4401084,0.3937714869
SRX4401085,0.3778827709
SRX4401086,0.426883137
SRX4401087,-0.9730077882
SRX4401088,-1.0488850411
SRX4401089,-0.9113235502
SRX4401090,0.1701190032
SRX4401091,0.44337866810000004
SRX4401092,0.1612495301
SRX4401093,0.2215076815
SRX4401094,0.4107589464
SRX4401095,0.0242254649
SRX4401096,1.3494225812
SRX4401097,2.0024424442
SRX4401098,1.6459810581
SRX4401099,0.2501904451
SRX4401100,0.3786585713
SRX4401101,-0.6288490164
SRX4401102,2.2730418326
SRX4401103,2.1969254226
SRX4401104,2.3576792192
SRX8757611,-1.7202977409
SRX8757612,-0.1203549207
SRX8757613,-3.9716147364000003
SRX8757614,-2.5265221128
SRX8757615,-3.1574757522
SRX8757616,-2.2074505662
SRX8757617,-2.4156234336
SRX8757618,-2.5592772267
SRX8757619,-2.3617906708
SRX8757620,-0.1054730737
SRX8757621,-3.0120887569
SRX8757622,-2.983839186
SRX8757623,-3.6664693691
SRX8757625,-1.6197436382000001
SRX8757626,-1.9647525959
SRX8757628,0.2258279944
SRX8757630,-1.6284118903
SRX8757631,-1.9627378353
SRX8757632,-1.8857685837
SRX8757633,-3.1200668915
SRX8757634,-2.5741619052
SRX6054568,-0.034541358200000004
SRX6054569,0.034541358200000004
ERX540771,0.17127553480000002
ERX540772,-0.17127553480000002
ERX540773,-0.4387816886
ERX540774,-0.0869285665
SRX4702827,0.328714125
SRX4702828,-0.3150465615
SRX4702829,-0.0136675635
SRX4702830,-2.2402235483
SRX4702831,-2.2600874683
SRX4702832,-2.6995499961
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4008072547000001
SRX2993589,0.6128847108000001
SRX2993590,1.3283453458
SRX1462169,-0.16749172950000002
SRX1462104,-0.4657367442
SRX1462103,0.0230365914
SRX1462105,-0.8860579597
SRX1462171,-0.1449072048
SRX1462102,-0.0230365914
ERX1045682,-0.9396155579000001
ERX1045674,0.2508403818
ERX1045681,0.3114358622
ERX1045662,-1.5618001072
ERX1045684,0.1277266027
ERX1045660,0.0964271128
ERX1045664,-2.7060115352
ERX1045670,0.0677792594
ERX1045667,0.5245448207
ERX1045675,-0.3577727242
ERX1045673,-1.2906252977000001
ERX1045677,0.08305633550000001
ERX1045679,-2.6913902295
ERX1045659,-0.7582711887
ERX1045663,-0.0591798718
ERX1045668,-0.1978973458
ERX1045689,-0.2151384546
ERX1045685,0.010277298
ERX1045683,-1.1694104367
ERX1045680,-0.729795708
ERX1045666,0.4428755898
ERX1045658,-0.3799825932
SRX1816875,-0.41207888140000004
SRX1816859,-0.3018350092
SRX1816857,0.7720612240000001
SRX1816863,0.2015257755
SRX1816867,-0.5141483613
SRX1816858,-0.47022621480000004
SRX1816879,-0.32644809620000004
SRX1816878,-0.1438759132
SRX1816868,-0.2954570952
SRX1816866,0.591624579
SRX1816870,-0.7215664186
SRX1816880,-0.3212890563
SRX1816864,-0.3620586008
SRX1816874,-0.0898437403
SRX1816877,-0.4077036469
SRX1816861,-0.5415774251000001
SRX1816872,-0.413547443
SRX1816862,-0.3271057665
SRX1816871,-0.2897346029
SRX1816876,-0.5251613314
SRX1816869,-0.6796411105
SRX8370456,-0.2905648933
SRX8370458,-0.010459420300000001
SRX8370457,0.30102431360000004
ERX321085,-0.4484927179
ERX321083,-0.29431767070000003
ERX321086,0.29431767070000003
ERX321081,0.1104444948
SRX974437,0.0
SRX976478,0.08909477340000001
SRX976341,0.7999367645000001
SRX976476,0.3545297053
SRX976336,0.9945094473
SRX976480,0.7066579987
SRX976335,0.5216840997000001
SRX976343,0.6172675933
SRX976468,0.2709717983
SRX976471,1.3740357431999999
SRX976474,-0.0009696645
SRX976469,0.5435435262
SRX976470,1.1410289705
SRX976482,0.6979717514
SRX976344,0.6104885887
SRX976475,0.7184985796000001
SRX976473,0.8525882073000001
SRX3456073,-3.6945474145
SRX3456063,-0.7541482528
SRX3456076,-3.4826574047
SRX3456082,1.1297414347
SRX3456094,-3.9131862149
SRX3456067,-0.508918282
SRX3456061,-0.2948457312
SRX3456065,0.0359470624
SRX3456064,-0.3968930901
SRX3456085,2.1887224253
SRX3456079,-3.3320484152
SRX3456084,-0.6919448729000001
SRX3456074,-3.2942613079
SRX3456080,2.2451236621
SRX3456070,-2.8866376693999998
SRX3456069,-0.3400767705
SRX3456089,-0.9569011872000001
SRX3456062,-0.5806972829
SRX3456087,1.1770016587
SRX3456066,-0.157180243
SRX3456092,-3.6347290619
SRX3456075,-2.6922220284
SRX3456098,-3.3331157692
SRX3456096,-3.4377264043
SRX3456068,-0.3060796791
SRX3456060,-0.0359470624
SRX3456072,-3.6256803864
SRX3456093,-3.8137606261
SRX3456097,-3.6897532159
SRX3456077,-3.8761487825
SRX3456071,-3.3666506725
SRX3456078,-3.9057225623000003
SRX4029144,1.5470586456
SRX4029145,1.4335596164
SRX4029142,0.1518152043
SRX4029141,-0.22787040160000002
SRX4029146,1.3044055622
SRX4029143,0.0760551973
ERX2173642,-0.9072411267
ERX2173639,0.2585381161
ERX2173641,-0.45236390190000003
ERX2173640,-0.2585381161
SRX3139264,0.09265703700000001
SRX3139266,-0.054180633400000004
SRX3139265,-0.09265703700000001
SRX3139267,0.0372869664
SRX2949967,0.2182115815
SRX2949969,4.0678990035
SRX2949968,-0.2182115815
SRX2949970,4.2753849599
SRX7514165,4.3634140059
SRX7514167,3.4898472166
SRX7514159,5.4072592367
SRX7514156,0.10255910600000001
SRX7514162,4.0257641323
SRX7514172,0.7346031495
SRX7514171,2.3656508379
SRX7514155,2.164987577
SRX7514161,5.0522703545
SRX7514173,0.8397929937
SRX7514166,3.464868186
SRX7514160,4.9048622222
SRX7514164,1.1362482769
SRX7514175,2.5705211187
SRX7514168,4.1154011558
SRX7514158,0.0192281322
SRX7514163,4.4163386111000005
SRX7514169,2.2887016708
SRX7514152,0.6559315374
SRX7514157,-0.1217872381
