,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.20374337794838612,4.0,0.0,-0.16797651700000002,1.0,-0.183686718,2.0,0.1565487744,3.0,0.19511446070000002
1,2AA__del_ridA,0.10447575235,0.12209609371799714,4.0,4.0,0.1493266094,5.0,0.22435663390000002,6.0,0.1080490194,7.0,-0.0638292533
2,GC_MS__WT,0.0,0.05616886718266654,3.0,8.0,0.0579756245,9.0,-0.0038072272000000003,10.0,-0.054168397300000004,,
3,GC_MS__del_slyA,-0.29427886125,0.04422428547146129,2.0,11.0,-0.3255501534,12.0,-0.2630075691,,,,
4,Rho__WT,0.0,0.3276349789965088,3.0,13.0,0.22504060920000002,14.0,-0.3758873918,15.0,0.1508467826,,
5,Rho__rho_Y80C,0.4992114293,0.10006691195953203,3.0,16.0,0.4140671602,17.0,0.4741357483,18.0,0.6094313794,,
6,Rho__rho_K130Q,-0.6163192473666667,0.13045666369896755,3.0,19.0,-0.5959311852,20.0,-0.7557695599,21.0,-0.49725699700000003,,
7,flagella__WT,0.0,0.2735490944881352,2.0,22.0,0.19342841970000002,23.0,-0.19342841970000002,,,,
8,flagella__del_rfaL,-0.6147638977500001,0.37979760553187186,2.0,24.0,-0.3462064354,25.0,-0.8833213601000001,,,,
9,flagella__del_rfaG,0.5629518261500001,0.20113191039031963,2.0,26.0,0.42073008840000004,27.0,0.7051735639000001,,,,
10,flagella__del_rfaD,1.5795218522,0.2513482248066742,2.0,28.0,1.7572518864000002,29.0,1.401791818,,,,
11,nusG__WT_OD08,0.0,0.2984655271525702,2.0,30.0,0.2110469982,31.0,-0.2110469982,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2738337026666667,0.0692517170745347,3.0,32.0,0.21199230460000001,33.0,0.2608507409,45.0,0.34865806250000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03948373559999999,0.3308420194404585,3.0,34.0,-0.3395537208,36.0,0.1877181228,37.0,0.2702868048,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2868992244333333,0.18221573443502123,3.0,35.0,-0.4254615433,41.0,-0.3547418657,42.0,-0.0804942643,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2876656300333333,0.5394382553872727,3.0,38.0,1.8309729531999999,39.0,1.2798423985,40.0,0.7521815384,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4121800366802649,3.0,43.0,0.20197303200000002,44.0,-0.4742123905,46.0,0.27223935850000003,,
17,sv5015__STM1625,1.0216268624333333,0.16715956768180826,3.0,47.0,1.1248754215,48.0,0.8287683011,49.0,1.1112368647,,
18,sv5015__STM0581,-0.9533945274666666,0.06970126484575948,3.0,50.0,-0.9924765206,51.0,-0.9947855806,52.0,-0.8729214812,,
19,sv5015__WT,-9.25185853854297e-18,0.18000647143310866,3.0,53.0,-0.057660978200000004,54.0,-0.14411094160000001,55.0,0.2017719198,,
20,tomato__tomato_root,-1.1071079162333335,0.3150560974535531,3.0,56.0,-1.2216381999,57.0,-1.3488786504,58.0,-0.7508068984,,
21,tomato__LB,0.0,0.38243828116910267,2.0,59.0,-0.270424702,60.0,0.270424702,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2016847174333333,0.14724026158452727,3.0,61.0,0.3607684533,62.0,0.1740944459,63.0,0.0701912531,,
23,AcrB_efflux_virulence__WT,0.0,0.14997749559351098,3.0,64.0,0.1502129594,65.0,-0.0004720419,66.0,-0.14974091750000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13937138166666665,0.15092021357045943,3.0,67.0,0.2041632261,74.0,0.24707693530000002,75.0,-0.0331260164,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.35467433706666673,0.06206601462198792,3.0,68.0,0.35100235300000004,69.0,0.2945258345,71.0,0.4184948237,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7857614366,0.32285117830518173,3.0,70.0,0.8220496435,106.0,1.0889353343,107.0,0.44629933200000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6216132082333333,0.1727096750207661,3.0,72.0,0.7165243499,79.0,0.7260541095,110.0,0.4222611653,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2949838606666666,0.29160029096703294,3.0,73.0,1.1575434593,76.0,1.6299057363,109.0,1.0975023864,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3059951703666667,0.2013894832911418,3.0,77.0,0.5048013622,78.0,0.31106598290000004,86.0,0.10211816600000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.09737136545,0.37155247077271036,2.0,80.0,-0.1653559062,95.0,0.3600986371,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4715804457,0.3119295180989227,2.0,81.0,2.6921479232000003,82.0,2.2510129682,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.051752198466666656,0.6155681376834794,3.0,83.0,0.7150433441,84.0,-0.5011574117,85.0,-0.058629337000000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09260071516666667,0.37505759972662284,3.0,87.0,-0.30262283430000003,100.0,0.13686007690000002,101.0,0.4435649029,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.5542797852726551,3.0,88.0,-0.638633299,89.0,0.2827555711,90.0,0.3558777278,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.044171012600000004,0.12616146584259358,3.0,91.0,-0.0004036474,92.0,0.054278296000000004,93.0,-0.1863876864,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3629498643,0.3853550725086803,3.0,94.0,0.146200572,119.0,0.8078707036,120.0,0.1347783173,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.027745141650000006,0.1327967357241722,2.0,96.0,0.0661563307,97.0,-0.12164661400000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2159157166,0.18046204733287405,3.0,98.0,-0.3866928126,99.0,-0.027120504700000003,105.0,-0.23393383250000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.10265673713333334,0.22612535217869906,3.0,102.0,0.2725798277,103.0,0.18938468590000002,104.0,-0.15399430220000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8561953003999998,0.42258135485158527,3.0,108.0,2.2013657874,111.0,1.3849162293,112.0,1.9823038845,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3105688827333333,0.8265216414082891,3.0,113.0,1.1809810676999999,114.0,0.2143686824,115.0,-0.4636431019,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.05302400153333334,0.22464571547654866,3.0,116.0,-0.0111747003,117.0,-0.295651549,118.0,0.1477542447,,
43,OPG__del_opgGH,2.0280107227666666,0.31248947049539827,3.0,121.0,2.301605716,122.0,1.6874756402000002,123.0,2.0949508121,,
44,OPG__del_opgGH_pBK16,0.5540482175333333,0.025268900189580185,3.0,124.0,0.5814083772,125.0,0.5315884131,126.0,0.5491478623,,
45,OPG__WT,-3.333335459506278e-11,0.6820723905367881,3.0,127.0,-0.5042386209,128.0,0.7760757073,129.0,-0.2718370865,,
46,PinT__pinT+_1h,0.0,0.2683775363906952,2.0,130.0,-0.18977157590000002,131.0,0.18977157590000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3012544278663367,3.0,132.0,0.2494802669,133.0,-0.3346780472,134.0,0.0851977803,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.32927201083333335,0.40732497602607,3.0,135.0,-0.7818216699,136.0,0.0079656082,137.0,-0.2139599708,,
