,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0719991525389837,2.0,0.0,-0.05091108900000001,1.0,0.05091108900000001,,,,,,,,
1,fur__wt_dpd,0.295142318,0.008320160627123027,2.0,2.0,0.289259076,3.0,0.30102556,,,,,,,,
2,fur__wt_fe,-0.0971636135,0.16629142391010213,2.0,4.0,0.02042218,5.0,-0.214749407,,,,,,,,
3,fur__delfur_dpd,0.2797685145,0.0119226087548662,2.0,6.0,0.288199072,7.0,0.271337957,,,,,,,,
4,fur__delfur_fe2,0.0266700625,0.07344426878901499,2.0,8.0,0.078603003,9.0,-0.025262878000000002,,,,,,,,
5,acid__wt_ph5,0.4715699715,0.05292591231723296,2.0,10.0,0.5089942430000001,11.0,0.43414569999999997,,,,,,,,
6,acid__delgadx_ph5,0.17320206,,1.0,12.0,0.17320206,,,,,,,,,,
7,acid__delgadw_ph5,0.281279955,0.03618265540752919,2.0,13.0,0.25569495400000003,14.0,0.306864956,,,,,,,,
8,acid__delgade_ph5,0.5132318925,0.03766723387280494,2.0,15.0,0.539866649,16.0,0.48659713600000004,,,,,,,,
9,oxidative__wt_pq,0.2587212345,0.03347623460812929,2.0,17.0,0.282392507,18.0,0.235049962,,,,,,,,
10,oxidative__deloxyr_pq,0.7366134595,0.07043939165230506,2.0,19.0,0.6868052880000001,20.0,0.7864216310000001,,,,,,,,
11,oxidative__delsoxr_pq,0.22401382150000004,0.12237865312901104,2.0,21.0,0.31054859700000004,22.0,0.13747904600000002,,,,,,,,
12,oxidative__delsoxs_pq,0.40986328650000003,0.07909064654443729,2.0,23.0,0.465788819,24.0,0.35393775400000005,,,,,,,,
13,nac_ntrc__wt_csn,0.21635514700000003,0.09922746304633355,2.0,25.0,0.14619073500000002,26.0,0.28651955900000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.067629151,0.13093235203407685,2.0,27.0,0.024954003000000002,28.0,-0.160212305,,,,,,,,
15,nac_ntrc__wt_gln,0.0030126140000000003,0.05069921397139336,2.0,29.0,0.038862372,30.0,-0.032837144,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5962429795,0.17822082725402882,2.0,31.0,0.470221824,32.0,0.7222641350000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22055233800000001,0.10396402064853874,2.0,33.0,0.294066002,34.0,0.147038674,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.545213432,0.1550704446872954,2.0,35.0,0.43556206900000005,36.0,0.654864795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40037343950000004,0.01688080897763437,2.0,37.0,0.412309974,38.0,0.388436905,,,,,,,,
20,misc__wt_no_te,0.384580572,0.003928652749360505,2.0,39.0,0.387358549,40.0,0.381802595,,,,,,,,
21,misc__bw_delcbl,0.03804139150000001,0.10442682981499996,2.0,41.0,-0.035799528000000004,42.0,0.11188231100000001,,,,,,,,
22,misc__bw_delfabr,0.035464866500000004,0.0038335716360282756,2.0,43.0,0.032754122000000004,44.0,0.038175611000000005,,,,,,,,
23,misc__bw_delfadr,0.4150303255,0.015049316147333886,2.0,45.0,0.404388852,46.0,0.425671799,,,,,,,,
24,misc__nitr_031,0.508412701,,1.0,47.0,0.508412701,,,,,,,,,,
25,omics__wt_glu,-0.030190934000000003,0.27702552176249257,2.0,48.0,-0.226077559,49.0,0.165695691,,,,,,,,
26,omics__wt_gly,0.21468800850000003,0.11816101290924738,2.0,50.0,0.29824046200000004,51.0,0.13113555500000001,,,,,,,,
27,omics__wt_thr,0.1962724325,0.24899141711603992,2.0,52.0,0.372335952,53.0,0.020208913000000002,,,,,,,,
28,omics__bw_ac,0.118796998,0.1481205594213761,2.0,54.0,0.22353405,55.0,0.014059946,,,,,,,,
