,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28356551544259123,3.0,0.0,0.09647870300000001,2.0,-0.3192159122,4.0,0.2227372092,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8846486672333334,0.4249375771798198,3.0,1.0,-0.7260285601,3.0,-1.3660802083,5.0,-0.5618372333,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.62479575445,0.23027919990848758,4.0,6.0,-0.7900605574,20.0,-0.5819596969,40.0,-0.31615083800000005,63.0,-0.8110119255,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7201606198,0.09747723161766728,4.0,7.0,-0.8554586334000001,33.0,-0.6232322654,81.0,-0.7068348988,82.0,-0.6951166816000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.810276660925,0.09767248074821257,4.0,8.0,-2.760096171,51.0,-2.8400884472,65.0,-2.7086453737,76.0,-2.9322766518,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6701169901666666,0.050192945765677996,3.0,9.0,-2.6496491905,22.0,-2.727309741,49.0,-2.6333920390000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.44860904985000005,0.10313381343568338,2.0,10.0,-0.5215356687,26.0,-0.37568243100000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.547506105566667,0.08415084946709657,3.0,11.0,-2.5506138676,54.0,-2.4618444257,83.0,-2.6300600234,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.8341390335499996,0.08620558789544536,4.0,12.0,-2.7395397656,48.0,-2.7828969075,64.0,-2.9135626942,78.0,-2.9005567669000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3775416045,0.09735364917313166,4.0,13.0,-0.49047138490000003,38.0,-0.25497709890000003,67.0,-0.3648719473,72.0,-0.3998459869,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7279693908666668,0.08164756877129499,3.0,14.0,-0.7671032996,41.0,-0.6341210231000001,85.0,-0.7826838499000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7086333994249999,0.08197937188925634,4.0,15.0,-0.6065583979,52.0,-0.7202272436,71.0,-0.8063844969,80.0,-0.7013634593,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.873791564333333,0.08016228149363801,3.0,16.0,-2.7944377763,53.0,-2.8721983285,77.0,-2.9547385882,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8659731654,0.05157634148786807,3.0,17.0,-2.8806386246,50.0,-2.8086523149,66.0,-2.9086285567,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.680255208266667,0.1341937437451525,3.0,18.0,-2.5550407715,25.0,-2.6638120030000003,62.0,-2.8219128503,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.380380565725,0.15263729582397897,4.0,19.0,-0.5590950827,28.0,-0.1945664158,56.0,-0.3426783947,73.0,-0.4251823697,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6740387014750002,0.08069680004942538,4.0,21.0,-2.6420291428000002,34.0,-2.6738554664,45.0,-2.5952849871,58.0,-2.7849852096000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7691628423,0.04784928616022501,4.0,23.0,-0.7280087314,42.0,-0.7871453981000001,70.0,-0.8286191166,79.0,-0.7328781231,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.402352503875,0.15826582481324167,4.0,24.0,-0.2835232582,29.0,-0.6293782104,68.0,-0.3908565961,74.0,-0.3056519508,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.42177681335000006,0.10076451064192192,4.0,27.0,-0.3631685515,31.0,-0.5689491437,69.0,-0.3506243537,75.0,-0.4043652045,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.66785613635,0.06069188321945652,4.0,30.0,-2.6704485720999998,32.0,-2.7087012733,59.0,-2.7110683009,86.0,-2.5812063991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.715698811,,1.0,35.0,-2.715698811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.681472514725,0.08127251031765596,4.0,36.0,-2.728838464,44.0,-2.7642853608999998,60.0,-2.5829099728,61.0,-2.6498562612,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.07513627220852359,4.0,37.0,-0.0161202729,46.0,-0.0987309534,57.0,0.0703351396,84.0,0.0445160868,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5303873022000001,0.019666427575004832,2.0,39.0,-0.5164810379,43.0,-0.5442935665,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.16818495505,0.1681779827516982,2.0,47.0,-2.2871047471,55.0,-2.049265163,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.06331485182897537,3.0,87.0,0.06436138150000001,90.0,-0.0021477107,93.0,-0.0622136708,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43460120416666664,0.10216922536893924,3.0,88.0,0.5194303626,91.0,0.3211826742,94.0,0.4631905757,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6049908272666668,0.11969006925791904,3.0,89.0,0.5064188402,92.0,0.5703817363,95.0,0.7381719053,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.18287943244625232,4.0,96.0,0.2632454489,97.0,-0.0651254241,98.0,-0.0391876436,99.0,-0.1589323812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13224505934999997,0.5531010305030866,2.0,100.0,0.25885643,104.0,-0.5233465487,,,,,,,,,,,,,,,,,,,,,,,,
