,PSPTO_3193
SRX3159100,0.2632454489
SRX3159101,-0.0651254241
SRX3159102,-0.0391876436
SRX3159103,-0.1589323812
SRX3159000,0.25885643
SRX3159001,0.1874683264
SRX3159002,0.10312256360000001
SRX3159003,-0.0476820063
SRX3159004,-0.5233465487
SRX3159005,0.1542658791
SRX3159006,-1.5844175259000002
SRX3159007,-0.44378267450000003
SRX3159008,-0.9367297259
SRX3159009,-0.4749579506
SRX3159010,0.3495123663
SRX3159012,0.238868252
SRX3159013,0.3994783336
SRX3159014,-1.6615454523
SRX3159015,-0.1056303732
SRX3159016,-0.5240623935000001
SRX3159017,0.1360333443
SRX3159018,-0.1910651331
SRX3159019,0.0125226915
SRX3159020,-0.1676891306
SRX3159021,-0.2063062635
SRX3159022,-0.7386400883
SRX3159023,-0.2421280418
SRX3159024,-0.41535624930000004
SRX3159025,0.022152977
SRX3159026,0.5248800547
SRX3159027,0.2688221009
SRX3159028,-1.2349163839
SRX3159029,0.0920988267
SRX3159030,-0.6245039107
SRX3159034,0.3778644412
SRX3159036,-0.08076443700000001
SRX3159037,0.0558490351
SRX3159041,-1.4677561901
SRX3159042,-0.0567259572
SRX3159043,-0.18046758300000001
SRX3159045,-1.155984488
SRX3159047,-1.7229590272
SRX3159048,0.2063733403
SRX3159049,-0.0516489604
SRX3159050,0.0351071592
SRX3159051,-0.2626655871
SRX3159052,-0.6757316999999999
SRX3159053,-0.2231531626
SRX3159054,-0.143713043
SRX3159055,-1.3125945158
SRX3159056,-0.4470982713
SRX3159057,-0.8139592492000001
SRX3159058,-0.5525109459
SRX3159060,-0.8969640558
SRX3159061,-2.402786919
SRX3159062,-0.804805999
SRX3159063,0.24874793380000002
SRX3159066,-0.07900351800000001
SRX3159069,-0.1529037675
SRX3159070,0.10530341750000001
SRX3159071,-0.1500897239
SRX3159073,-0.0158567983
SRX3159074,-0.1724074561
SRX3159075,0.2231592613
SRX3159076,-0.6282827708000001
SRX3159080,-0.5894592348000001
SRX3159082,-0.2332537076
SRX3159083,-0.6456773399
SRX3159086,0.2616511513
SRX3159087,0.07559484920000001
SRX3159088,-0.3294617503
SRX3159089,-1.0454465204
SRX3159090,-0.5318451085
SRX3159091,-0.1598175501
SRX3159092,-0.6264712989
SRX3159093,-0.8657579126
SRX3159094,-2.1276834319
SRX3159095,-1.8264432744999999
SRX3159096,-0.48041820360000004
SRX3159097,-0.5113594215
SRX3159098,-1.9572419985
SRX3159099,-1.8383811989
SRX3158988,0.0019685758
SRX3158989,-0.8309637442000001
SRX3158990,-1.1097566121
SRX3158991,-0.6627624881
SRX3158992,-0.0686376553
SRX3158996,0.0666690794
SRX3644656,0.11598839620000001
SRX3644657,-0.0707236415
SRX3644658,-0.0452647548
SRX3644659,-0.6128185592000001
SRX3644660,-0.8319133038000001
SRX3644661,-1.0648603296
SRX3644662,-0.22050709440000002
SRX3644663,-0.056876176
SRX3644664,-0.1864080153
SRX3644665,0.0051572748
SRX3644666,-0.1663106066
SRX3644667,-0.17684843190000002
SRX3644668,-0.30654523640000003
SRX3644669,0.4350009365
SRX3644670,0.3961757421
SRX3644671,-0.7249372270000001
SRX3644672,0.2114171015
SRX3644673,0.1024072582
