k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,True,0.0640642576170838,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.073216205024853,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
191,Tryptophanase,False,0.0373919317399675,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
200,UC-8,False,0.0289363468613122,,Unknown,Unknown
3,OxyR,False,0.0281744769349223,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
192,crp KO-2,False,-0.0275450546023077,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
64,Zinc-2,False,0.0263282019702672,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
45,Resistance,False,0.0262751249859928,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
73,trxC Del,False,-0.0255739300878357,,Unknown,Unknown
168,ydfB,False,-0.0241084717511476,,Unknown,Unknown
169,NrdR,False,0.0238600644008968,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
147,PAL 26 Del,False,0.0230186954254097,,Unknown,Unknown
182,Fatty Acid,False,0.0221932720963902,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
99,yjjZ,False,0.0221603365403736,,Unknown,Unknown
47,Biofilm,False,-0.0218885884926674,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
54,Fur-1,False,-0.0217561536884781,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
132,rcsB KO,False,0.0206988565775448,,rcsB KO and associated regulatory changes,Envelope Stress
6,Glutamine,False,-0.0203826387916512,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
41,pgi KO,False,-0.0203678995392317,,pgi KO,Carbon Metabolism
107,ypjJ,False,-0.0198799352910196,,Unknown,Unknown
172,Fimbriae,False,0.019675580021903,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
81,crp KO-1,False,-0.019462586985062,,crp KO and compensatory regulatory changes,Carbon Metabolism
53,UC-1,False,-0.0194393640890899,,Unknown,Unknown
167,UC-2,False,-0.0178278498674019,,Unknown,Unknown
92,Crp-1,False,0.0175080670678769,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
176,Suf System,False,0.0173736248565986,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
