,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2769821626817768,2.0,0.0,0.19585596549999984,1.0,-0.19585596549999984,,,,,,,,
1,fur__wt_dpd,0.9489039235000005,0.06666218066937844,2.0,2.0,0.9960412035000008,3.0,0.9017666435000002,,,,,,,,
2,fur__wt_fe,0.00603768349999978,0.07398369156100473,2.0,4.0,-0.046276686500000615,5.0,0.058352053500000174,,,,,,,,
3,fur__delfur_dpd,0.9915525035000003,0.23551044118196174,2.0,6.0,1.158083533500001,7.0,0.8250214734999997,,,,,,,,
4,fur__delfur_fe2,1.1548326235,0.10761439718101683,2.0,8.0,1.0787377535000005,9.0,1.2309274934999994,,,,,,,,
5,acid__wt_ph5,0.16652856800000038,0.00345960690108922,2.0,10.0,0.16897487950000034,11.0,0.1640822565000004,,,,,,,,
6,acid__delgadx_ph5,-0.2362081985,,1.0,12.0,-0.2362081985,,,,,,,,,,
7,acid__delgadw_ph5,0.11784366500000053,0.17295529013988517,2.0,13.0,0.24014152350000015,14.0,-0.004454193499999093,,,,,,,,
8,acid__delgade_ph5,0.20131001100000034,0.16814310039636476,2.0,15.0,0.32020513750000035,16.0,0.08241488450000034,,,,,,,,
9,oxidative__wt_pq,1.9493893685000006,0.09047334391652799,2.0,17.0,1.885415053500001,18.0,2.0133636835,,,,,,,,
10,oxidative__deloxyr_pq,1.4279213735000003,0.08734168819080655,2.0,19.0,1.3661614734999998,20.0,1.4896812735000005,,,,,,,,
11,oxidative__delsoxr_pq,2.2040398635000003,0.08397468611510213,2.0,21.0,2.1446607935,22.0,2.263418933500001,,,,,,,,
12,oxidative__delsoxs_pq,2.3511422385,0.14181694712604437,2.0,23.0,2.4514219635,24.0,2.2508625135,,,,,,,,
13,nac_ntrc__wt_csn,1.4358016985000006,0.03738441732328158,2.0,25.0,1.4622364735000009,26.0,1.4093669235000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.626023312,0.038814564122755066,2.0,27.0,0.5985772704999999,28.0,0.6534693535000002,,,,,,,,
15,nac_ntrc__wt_gln,1.2875803435000002,0.020726671543732842,2.0,29.0,1.3022363135,30.0,1.2729243735000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9539452535000005,0.13871919009941175,2.0,31.0,0.8558559735000006,32.0,1.0520345335000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23055748700000045,0.10997920479493073,2.0,33.0,0.30832452850000003,34.0,0.15279044550000087,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6365356154999997,0.03532857931029975,2.0,35.0,0.6115545375,36.0,0.6615166934999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14872624050000027,0.042659902015622184,2.0,37.0,-0.17889134650000038,38.0,-0.11856113450000015,,,,,,,,
20,misc__wt_no_te,0.8098170925000003,0.47911640789458454,2.0,39.0,1.148603553500001,40.0,0.4710306314999997,,,,,,,,
21,misc__bw_delcbl,0.17154496100000036,0.0439827736453225,2.0,41.0,0.14044444349999985,42.0,0.20264547850000086,,,,,,,,
22,misc__bw_delfabr,-0.10048353449999947,0.035047354458140605,2.0,43.0,-0.12526575649999927,44.0,-0.07570131249999967,,,,,,,,
23,misc__bw_delfadr,0.23895978550000052,0.07018635702619211,2.0,45.0,0.1893305365,46.0,0.28858903450000106,,,,,,,,
24,misc__nitr_031,0.7331020435000006,,1.0,47.0,0.7331020435000006,,,,,,,,,,
