,b0880
p1k_00001,0.19585596549999984
p1k_00002,-0.19585596549999984
p1k_00003,0.9960412035000008
p1k_00004,0.9017666435000002
p1k_00005,-0.046276686500000615
p1k_00006,0.058352053500000174
p1k_00007,1.158083533500001
p1k_00008,0.8250214734999997
p1k_00009,1.0787377535000005
p1k_00010,1.2309274934999994
p1k_00011,0.16897487950000034
p1k_00012,0.1640822565000004
p1k_00014,-0.2362081985
p1k_00015,0.24014152350000015
p1k_00016,-0.004454193499999093
p1k_00017,0.32020513750000035
p1k_00018,0.08241488450000034
p1k_00019,1.885415053500001
p1k_00020,2.0133636835
p1k_00021,1.3661614734999998
p1k_00022,1.4896812735000005
p1k_00023,2.1446607935
p1k_00024,2.263418933500001
p1k_00025,2.4514219635
p1k_00026,2.2508625135
p1k_00027,1.4622364735000009
p1k_00028,1.4093669235000004
p1k_00029,0.5985772704999999
p1k_00030,0.6534693535000002
p1k_00031,1.3022363135
p1k_00032,1.2729243735000004
p1k_00033,0.8558559735000006
p1k_00034,1.0520345335000003
p1k_00035,0.30832452850000003
p1k_00036,0.15279044550000087
p1k_00037,0.6115545375
p1k_00038,0.6615166934999994
p1k_00039,-0.17889134650000038
p1k_00040,-0.11856113450000015
p1k_00041,1.148603553500001
p1k_00042,0.4710306314999997
p1k_00043,0.14044444349999985
p1k_00044,0.20264547850000086
p1k_00045,-0.12526575649999927
p1k_00046,-0.07570131249999967
p1k_00047,0.1893305365
p1k_00048,0.28858903450000106
p1k_00049,0.7331020435000006
p1k_00050,-0.4957519514999991
p1k_00051,-0.7039504504999989
p1k_00052,-0.5144999924999993
p1k_00053,-0.4176196584999996
p1k_00054,0.7150649634999997
p1k_00055,0.4934386805000006
p1k_00056,3.9049209135000003
p1k_00057,3.9204739735
p1k_00058,3.4305452235
p1k_00059,3.5486127735000004
p1k_00060,1.2436457235000002
p1k_00061,1.2543382735000002
p1k_00062,3.7458770435
p1k_00063,3.6856114235000015
p1k_00064,-0.3948334944999985
p1k_00065,-0.8257155825000009
p1k_00066,-1.0447867375000008
p1k_00067,-0.9930842415
p1k_00068,-0.10756761649999902
p1k_00070,1.0500069135000007
p1k_00071,0.9907387935000004
p1k_00072,0.8536426635000005
p1k_00073,1.1000049235000002
p1k_00074,1.2005899534999998
p1k_00075,2.8457988235000014
p1k_00077,1.313769003500001
p1k_00078,2.0718488235
p1k_00079,1.4878378634999994
p1k_00080,0.028080758499999803
p1k_00081,0.9396535835000002
p1k_00082,2.6652076934999998
p1k_00083,2.7335915335000003
p1k_00084,1.1630630234999997
p1k_00085,1.4791760734999997
p1k_00086,3.5567743035000015
p1k_00087,3.3598179934999983
p1k_00088,0.1836706175000007
p1k_00089,0.4182922844999997
p1k_00090,-0.3246927784999993
p1k_00091,-0.3535405834999992
p1k_00092,2.9608577735000012
p1k_00093,0.5812183325000007
p1k_00094,2.7962770835
p1k_00095,2.7753018035
p1k_00096,2.6015217335000003
p1k_00097,1.7926945735000004
p1k_00098,2.0215620434999995
p1k_00099,1.953007403500001
p1k_00100,-0.4060690435000005
p1k_00101,-2.6871254454999995
p1k_00102,-2.7313206894999995
p1k_00103,-0.7652689394999985
p1k_00104,-0.7771459514999997
p1k_00105,1.8275952035
p1k_00106,2.1851133535
p1k_00107,2.2938151035
p1k_00108,1.3914609435000005
p1k_00109,1.6897263134999996
p1k_00110,0.8800947635000007
p1k_00111,0.972687993500001
p1k_00112,1.0387309335
p1k_00113,4.699067553500001
p1k_00114,4.611749703500001
p1k_00115,4.712653313500001
p1k_00116,0.8977730835000006
p1k_00117,0.8714741734999993
p1k_00118,0.9287953735
p1k_00119,0.9436584635000004
p1k_00120,0.7246792334999999
p1k_00121,0.7414396135000008
p1k_00122,0.4400312794999994
p1k_00123,0.6927077735000005
p1k_00124,0.7768114535000006
p1k_00125,-0.3681895905000001
p1k_00126,-0.8660548254999991
p1k_00127,-0.6449707004999999
p1k_00128,-1.9276218215
p1k_00129,0.6904169734999996
p1k_00130,-0.4330411554999998
p1k_00131,-0.6153343324999998
p1k_00132,-0.0415505765000006
p1k_00133,1.5517063434999994
p1k_00134,-0.15974233450000064
p1k_00135,0.4274739425000007
p1k_00136,1.1396799734999998
p1k_00137,-0.8272050295000001
p1k_00138,0.41246465750000105
p1k_00139,0.28008918050000103
p1k_00140,-0.17985299349999906
p1k_00141,0.5327250375000006
p1k_00142,3.6162379335000012
p1k_00143,-0.04158946049999912
p1k_00144,2.9622241535
p1k_00145,2.0843943435
p1k_00146,2.1551661934999995
p1k_00147,0.9973239234999998
p1k_00148,0.1659336875000008
p1k_00149,1.9424875235000003
p1k_00150,0.4812795725000001
p1k_00151,1.6398986635000004
p1k_00152,1.6137248935000006
p1k_00153,0.9305157734999998
p1k_00154,1.0468021635000009
p1k_00155,1.563886503500001
p1k_00157,1.174793083500001
p1k_00158,2.5002824335000007
p1k_00159,-0.06696509250000028
p1k_00160,1.2819483535000007
p1k_00161,-0.1897832104999999
p1k_00162,-0.20742063249999987
p1k_00163,0.5841647294999994
p1k_00164,0.9126674334999992
p1k_00165,2.2693368135000007
p1k_00166,2.7706106634999994
p1k_00167,5.2864947635
p1k_00168,5.2172002135
p1k_00169,1.5660401534999997
p1k_00170,1.2143763434999997
p1k_00171,1.4691963334999991
p1k_00172,1.3794938035000008
p1k_00173,-0.12691713749999955
p1k_00174,-0.2788703824999992
p1k_00175,1.1826822435000004
p1k_00176,1.2027962035000002
p1k_00177,0.4141727164999995
p1k_00178,0.08898745649999995
p1k_00179,3.0417048035
p1k_00180,2.9234421034999998
p1k_00181,0.42274053650000104
p1k_00182,0.3401096465000002
p1k_00183,2.7541590035000003
p1k_00184,3.5548411635000012
p1k_00185,0.7257127135000001
p1k_00186,0.7013304335000008
p1k_00187,-0.02927497750000008
p1k_00188,1.0308803135000009
p1k_00189,0.8666597434999996
p1k_00190,0.15953081550000014
p1k_00191,1.0261209534999995
p1k_00192,1.0988872735000008
p1k_00193,2.9718025135
p1k_00194,2.7793187135000004
p1k_00195,1.3427507535000007
p1k_00196,1.3227781734999997
p1k_00197,2.2610426035
p1k_00198,2.440368963500001
p1k_00199,2.208736613500001
p1k_00200,1.6103833035000008
p1k_00201,0.7965380535000008
p1k_00202,1.032458033499999
p1k_00203,1.0732989234999994
p1k_00204,1.1733420035000002
p1k_00205,3.3516506635000014
p1k_00206,2.4842589435000004
p1k_00207,0.8314497134999996
p1k_00208,0.8711113534999999
p1k_00209,1.4642865735000008
p1k_00210,2.0483019835
p1k_00211,0.4823042434999998
p1k_00212,0.5408508145000006
p1k_00213,1.1679203835000005
p1k_00214,0.979318793500001
p1k_00215,1.2466084634999994
p1k_00216,1.1836679035
p1k_00217,3.4455800635
p1k_00218,2.9687176235000003
p1k_00219,1.0141139634999998
p1k_00220,1.187452393500001
p1k_00221,1.5731156135000006
p1k_00222,1.428381613500001
p1k_00223,1.6442467335000008
p1k_00224,1.4182434935000003
p1k_00225,1.6089675235000005
p1k_00226,1.3143713135000006
p1k_00227,1.6706122934999996
p1k_00228,1.3188948734999997
p1k_00229,4.1400923234999985
p1k_00230,3.9681431935
p1k_00231,3.6638175835
p1k_00232,3.7359511535
p1k_00233,4.2379895235000005
p1k_00234,3.2165474634999995
p1k_00235,3.2661846135
p1k_00236,2.6563364935
p1k_00237,2.5559342335000004
p1k_00238,4.9866150835
p1k_00239,4.890599723499999
p1k_00240,3.7173549735000013
p1k_00241,2.212488713500001
p1k_00242,2.2131723035000004
p1k_00243,1.4269683235000006
p1k_00244,1.4806788634999997
p1k_00245,1.7439437235000008
p1k_00246,2.1477452034999995
p1k_00247,2.8714767835000004
p1k_00248,3.0780595835000004
p1k_00249,1.2189662334999998
p1k_00250,1.2792661835000008
p1k_00251,4.597125053500001
p1k_00252,4.5163231535
p1k_00253,3.1304270435000014
p1k_00254,3.2272762935000014
p1k_00255,0.9770654534999998
p1k_00256,1.2224853435000007
p1k_00257,1.5009700035000009
p1k_00258,1.3600821135000007
p1k_00259,1.0755001034999996
p1k_00260,1.2297490535000009
p1k_00261,1.1795836934999997
p1k_00262,1.1324972234999997
p1k_00263,0.01882833450000021
p1k_00264,0.0250857325000009
p1k_00265,-0.7937136794999997
p1k_00266,-0.7783737765000005
p1k_00267,-0.5195388585000007
p1k_00268,-0.4887929344999993
p1k_00269,-0.03844379449999913
p1k_00270,0.14021448849999985
p1k_00271,0.42823295750000057
p1k_00272,0.5267917625000003
p1k_00273,-0.6340662424999994
p1k_00274,-0.052865417499999616
p1k_00275,0.9410839135
p1k_00276,0.9972181434999996
p1k_00277,0.08984828350000029
p1k_00278,0.0067018645000001
p1k_00279,3.4275312135000005
p1k_00280,3.3483732234999994
p1k_00281,0.1556899524999995
p1k_00282,0.5570819465000003
p1k_00283,0.9107091635
p1k_00284,1.0007383035000004
p1k_00285,1.286886023500001
p1k_00286,1.0153921634999996
p1k_00287,1.4309068235000009
p1k_00288,1.3055311335000006
p1k_00289,-0.12591131649999987
p1k_00290,-0.06144830849999928
p1k_00291,1.5421752135000002
p1k_00292,1.2501212835000004
p1k_00293,0.4601682725000007
p1k_00294,0.4871048755
p1k_00295,-0.16941541449999953
p1k_00296,0.5247209435000002
p1k_00297,1.1226543235000008
p1k_00298,0.8810276535000003
p1k_00299,1.8153751635000008
p1k_00300,1.4864344635000002
p1k_00301,1.8050964635
p1k_00302,1.8019414934999995
p1k_00303,2.4921354435000005
p1k_00304,2.4045338634999998
p1k_00305,1.7152791134999994
p1k_00306,1.8616415135000004
p1k_00307,0.818117473500001
p1k_00308,0.8095930234999997
p1k_00309,1.0692281835
p1k_00310,1.000064353500001
p1k_00311,1.1667144735000008
p1k_00312,0.9953326335000005
p1k_00313,-0.487440466499999
p1k_00314,-0.30704605050000033
p1k_00315,1.4897201834999994
p1k_00316,1.5035841434999997
p1k_00317,-0.10136776050000053
p1k_00318,-0.2353215664999997
p1k_00319,-0.1019989154999994
p1k_00320,0.2613095535000003
p1k_00321,-0.3309269164999993
p1k_00322,-0.5596967654999999
p1k_00323,-0.0635721225000001
p1k_00324,-0.2309963815000007
p1k_00325,-0.023436682499999858
p1k_00326,-0.5382798455
p1k_00327,0.2496781155000001
p1k_00328,-0.4280067084999999
p1k_00329,-0.6351161684999997
p1k_00330,-0.3816778935000009
p1k_00331,0.015035428500000947
p1k_00332,0.032317744500000245
p1k_00333,-0.42021318049999934
p1k_00334,-0.1209260195000006
p1k_00335,-0.4963190035
p1k_00336,-0.4770511454999991
p1k_00337,-0.0940033704999994
p1k_00338,-0.10046804049999912
p1k_00339,-0.028427377499999906
p1k_00340,0.16998038250000036
p1k_00341,0.1094872615
p1k_00342,0.3558677125000003
p1k_00343,-0.2727723945000005
p1k_00344,-0.215369772499999
p1k_00345,-0.05000511349999925
p1k_00346,-0.6985999294999985
p1k_00347,-0.2847023834999991
p1k_00348,-0.42125641049999984
p1k_00349,1.4052880035000008
p1k_00350,1.4167887135000008
p1k_00351,1.0673941335000006
p1k_00352,1.1995647435
p1k_00353,1.3312719734999998
p1k_00354,1.5313416434999991
p1k_00355,0.8594669434999993
p1k_00356,1.0833155434999997
p1k_00357,-1.1593420475000011
p1k_00358,-1.3500242445
p1k_00359,-3.0211798814999997
p1k_00360,-3.5449785185000007
p1k_00361,-4.4717482985000006
p1k_00362,-4.4792973995
p1k_00363,-1.4338665465
p1k_00364,-1.7156704564999998
p1k_00365,-4.0343601835000005
p1k_00366,-3.8665952705
p1k_00367,-6.1352991685000005
p1k_00368,-5.532180954499999
p1k_00369,-1.784173552500001
p1k_00370,-1.8119681325
p1k_00371,-5.501219784500001
p1k_00372,-6.131123959500001
p1k_00373,-5.207958595499998
p1k_00374,-5.6389577025
p1k_00375,-1.6719526924999997
p1k_00376,-2.2200360935
p1k_00377,-4.9440378505
p1k_00378,-5.4966480675
p1k_00379,-5.4684350165
p1k_00380,-5.6344940245
p1k_00381,-1.8492955825
p1k_00382,-1.9546770365
p1k_00383,-5.5484042195
p1k_00384,-5.4450200465
p1k_00385,-6.567225307499998
p1k_00386,-6.4280243315
p1k_00387,0.24642207049999956
p1k_00388,0.40488700849999937
p1k_00389,0.8788111935000007
p1k_00390,0.7964629535000007
p1k_00391,2.3361328435
p1k_00392,2.4168553835
p1k_00393,1.1930060035000007
p1k_00394,1.5054094434999996
p1k_00395,1.0074535134999998
p1k_00396,1.0728906535
p1k_00397,1.3468840835000009
p1k_00398,1.9476860735
p1k_00399,1.6082825535000005
p1k_00400,1.574281023499999
p1k_00401,1.3757519635000008
p1k_00402,1.3550363235000005
p1k_00403,2.1765937435
p1k_00404,1.4947287535000005
p1k_00405,0.22823587649999946
p1k_00406,0.2522151724999997
p1k_00407,0.7731925534999995
p1k_00408,0.4812304385000008
p1k_00409,0.7098756134999995
p1k_00410,1.3734927834999997
p1k_00411,0.4147695354999996
p1k_00412,0.34964417649999996
p1k_00413,0.724996903500001
p1k_00414,0.8391051335000004
p1k_00415,0.9815649635000004
p1k_00416,0.9210134634999996
p1k_00417,0.7839419235000005
p1k_00418,0.681884353500001
p1k_00419,0.5883609365000009
p1k_00420,0.6086275645000008
p1k_00421,0.40076528149999996
p1k_00422,0.6918562635000001
p1k_00423,0.9918459834999992
p1k_00424,1.0434743735000005
p1k_00425,0.7541120335000002
p1k_00426,1.4641952934999996
p1k_00427,0.7423663134999998
p1k_00428,1.1797906635000004
p1k_00429,0.9654904235000004
p1k_00430,0.8253969735000002
p1k_00431,0.9033934235000008
p1k_00432,0.9400062534999999
p1k_00433,1.9282320735000005
p1k_00434,2.0741680135
p1k_00435,0.593270736500001
p1k_00436,0.5246079854999994
p1k_00437,0.7537956735000009
p1k_00438,0.841406923500001
p1k_00439,1.2357363135000003
p1k_00440,1.4013823135000008
p1k_00441,0.1677133254999994
p1k_00442,0.2005891205000001
p1k_00443,0.6359905435000002
p1k_00444,0.41058517050000104
p1k_00445,0.14639218649999994
p1k_00446,0.17683196349999974
p1k_00447,0.548478642500001
p1k_00448,-0.005551301500000605
p1k_00449,0.24840891450000055
p1k_00450,-0.3340104195000002
p1k_00451,0.04715246049999955
p1k_00452,-0.4321208475000001
p1k_00453,0.5029384384999993
p1k_00454,0.4239002185
p1k_00455,1.2612472234999998
p1k_00456,1.1213511434999999
p1k_00457,2.6986374335
p1k_00458,2.7111515635
