,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23662653004010425,2.0,0.0,-0.16732022400000002,1.0,0.16732022400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.640778771,0.13606296044644742,2.0,2.0,2.736989813,3.0,2.544567729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9164067983333334,0.0728784535826141,3.0,4.0,0.99714956,5.0,0.855499502,6.0,0.896571333,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8797472015,0.14522225671161992,2.0,7.0,2.777059559,8.0,2.982434844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0486451041273855,2.0,9.0,-0.034397283,10.0,0.034397283,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.593510803,0.05047367660667965,2.0,11.0,0.557820524,12.0,0.629201082,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10175789133185716,2.0,13.0,0.071953695,14.0,-0.071953695,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21183470175000005,0.8075523496006497,4.0,15.0,-1.150341003,16.0,-0.616278151,17.0,0.5313925070000001,18.0,0.38788784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.001943393,0.15364305337761106,4.0,19.0,-2.214857701,20.0,-1.884767689,21.0,-1.8941868,22.0,-2.013961382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06975212966666668,0.30603322394915283,3.0,23.0,0.400642296,24.0,0.011731939,25.0,-0.20311784600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.154806069,0.24487395059264655,2.0,26.0,0.018345962,27.0,-0.3279581,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.007085342975704988,3.0,28.0,0.008045118,29.0,-0.0027344820000000003,30.0,-0.0053106360000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024588412192603614,2.0,31.0,-0.017386633000000002,32.0,0.017386633000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15082158,0.03167683381909296,2.0,33.0,0.128422676,34.0,0.173220484,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.397628058,0.007815026170060342,2.0,35.0,0.403154116,36.0,0.392102,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10951850894016625,3.0,37.0,0.115647495,38.0,-0.013511825000000002,39.0,-0.10213567,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3335995086666668,0.3282432723224692,3.0,40.0,-1.238425403,41.0,-1.6989129580000002,42.0,-1.063460165,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24764505681328267,2.0,43.0,0.175111499,44.0,-0.175111499,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8097992310000001,0.16931441358701213,2.0,45.0,0.9295226010000001,46.0,0.6900758610000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6772270995,0.007067397220564449,2.0,47.0,1.6822245040000001,48.0,1.672229695,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2500772375,0.2508323894198489,2.0,49.0,0.427442521,50.0,0.07271195400000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03421525933333333,0.041508536337478225,3.0,51.0,-0.011097681,52.0,0.043343549,53.0,0.07039991,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.030560218013132353,3.0,54.0,-0.030267037000000004,55.0,-0.0005781580000000001,56.0,0.030845195000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.028321444099754605,3.0,57.0,0.019846745000000002,58.0,-0.03243302,59.0,0.012586275000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2671057663333333,0.10022339701799975,3.0,60.0,0.152858767,61.0,0.308246567,62.0,0.340211965,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.285244908359588,2.0,63.0,-0.201698609,64.0,0.201698609,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5076088385,0.40305333661453235,2.0,65.0,0.792610586,66.0,0.222607091,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.336808689942018e-19,0.14989708011208172,4.0,67.0,0.059637679000000006,68.0,0.154000241,70.0,-0.19986222,71.0,-0.0137757,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.33486946650000005,0.19702367054976064,2.0,69.0,0.195552693,72.0,0.47418624000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.041003414508803765,3.0,73.0,-0.015059303000000001,76.0,0.046403718000000004,77.0,-0.031344415,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15533486333333332,0.06603447473689097,3.0,74.0,0.159022577,75.0,0.219448208,84.0,0.087533805,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2798727256666667,0.07463751037482809,3.0,78.0,-0.353060502,79.0,-0.203865388,80.0,-0.28269228700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.217367385,0.11127415573856271,3.0,81.0,-0.157748885,82.0,-0.34574723700000004,83.0,-0.148606033,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5356044505,0.14573859456852364,2.0,85.0,-0.43255170200000004,86.0,-0.6386571990000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.033887928439592055,2.0,87.0,0.023962384,88.0,-0.023962384,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14129909323220166,2.0,89.0,0.099913547,90.0,-0.099913547,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.217228782,0.07783392333990401,2.0,91.0,0.162191887,92.0,0.27226567700000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8517737550000001,0.2215846957896221,2.0,93.0,0.6950897140000001,94.0,1.008457796,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.35720322550000005,0.0658258946716569,2.0,95.0,0.310657289,96.0,0.40374916200000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.9503398434999999,0.3926095900737227,2.0,97.0,0.67272294,98.0,1.227956747,,,,,,,,,,,,
