k,name,in_iM,gene_weight,regulator,function,category
142,ArcA/PhoB,False,0.025397498,ArcA/PhoB,,Anaerobiosis
45,pts KO,False,0.0167955796,Crp+Cra,,Carbon Metabolism
181,Mannitol,False,0.0160777661,Fis+Crp+Cra,,Carbon Metabolism
208,PAL Dup,False,-0.0151775869,,,Unknown
15,Uracil,False,0.015124483900000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
121,pdhR KO,False,0.0150392062,,,Carbon Metabolism
320,Curlin,False,-0.0141713419,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
135,LsrR,False,-0.013956554900000001,RpoS+Crp+LsrR,,Quorum Sensing
327,LexA+MraZ+PdhR,False,0.0139247477,LexA+MraZ+PdhR,,Extracellular Structures
77,SG_yqhI,False,0.0136291989,,,Unknown
109,ygbE OE,False,0.0133423453,,,Unknown
200,modul_93,False,-0.012980663100000001,,,Unknown
163,ROS Del,False,-0.0129552051,,,Redox Stress
338,ATP Synthase,False,0.0126413488,,,Energy Metabolism
198,LldR+ArcA,False,-0.012178307400000001,ArcA+LldR,,Energy Metabolism
2,SG_ydfV,False,0.011951156400000001,,,Unknown
309,FrmR,False,-0.011860592100000001,FrmR,,Carbon Metabolism
69,SG_yjhV,False,-0.011743869300000001,,,Unknown
139,Succinate,False,-0.0117130288,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
147,TreR,False,-0.011650489,TreR,,Carbon Metabolism
71,Crp-2,False,0.011482268300000001,Crp,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0113604239,CpxR+BaeR,,Membrane Homeostasis
122,Molybdopterin,False,-0.0112616299,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
335,IS2,False,-0.0112278039,,,Unknown
341,TdcAR-2,False,-0.010939116700000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
271,LPS,False,0.0106606129,,,Extracellular Structures
146,Ribosome,False,-0.0103995912,ArcA+Fnr+RplD+DksA,,Translation
145,ppGpp,False,-0.0100414871,ppGpp,,Stringent Response
191,Crp-1,False,-0.0095037548,GatR+ArcA+Crp,,Carbon Metabolism
258,OmpR,False,-0.0092488161,OmpR,,Membrane Homeostasis
322,NrdR+H-NS,False,0.0092304326,NrdR+H-NS,,Metal Homeostasis
295,SG_yfjM,False,-0.0091546556,,,Unknown
186,SG_ylcJ,False,0.0089105989,,,Unknown
240,SG_yafF,False,-0.008879317500000001,,,Unknown
317,SG_yceK,False,-0.008757641200000001,,,Unknown
323,Tryptophan-2,False,0.008713242900000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
262,AraC,False,-0.0084806533,Crp+AraC,,Carbon Metabolism
61,SG_bhsA,False,-0.0083495138,,,Unknown
284,SG_aaeX,False,0.0083061508,,,Unknown
307,DNA Damage,False,-0.008184749600000001,,,DNA Damage
212,AA-related,False,0.0081401363,,,Amino Acid Metabolism
