,b3843
SRX1125282,-0.053720911600000004
SRX1125283,-0.1686870697
SRX1125284,0.1299904155
SRX1125285,0.1509425202
SRX1125286,0.20110116500000003
SRX1125287,0.1703614121
SRX1125288,0.14062302940000002
SRX1125289,-0.0338741693
SRX1125290,0.3403200582
SRX1125291,0.326719501
SRX1125292,0.3179616374
SRX1125293,0.3787453865
SRX1125294,-0.0869021178
SRX1125295,-0.0547191629
SRX1125296,0.0183601129
SRX1125297,0.17266504230000002
SRX1125298,0.36056389250000004
SRX1125299,0.3356929008
SRX5694250,0.2036310529
SRX5694251,-0.4925869571
SRX5694252,1.2501164136
SRX5694253,-0.2635667452
SRX5694254,-0.40579623130000003
SRX5694255,-0.4624155327
SRX5694256,0.2417150374
SRX5694257,0.1502479196
SRX5694258,-0.0720678411
SRX5694259,-0.6751906148
SRX5694260,0.4726451904
SRX5694261,0.40740023350000004
SRX5694262,-0.11468950600000001
SRX5694263,0.2842436238
SRX5694264,1.1436754627
SRX5694265,-0.238730353
SRX5694267,-0.1618777821
SRX5694268,0.4769846968
SRX5694269,0.4056637198
SRX5694271,0.46612443880000004
SRX5694273,0.0821546375
SRX5694274,0.5093935774
SRX5694275,0.5422462911
SRX5694276,-0.38794138840000003
SRX5694277,0.7195552115
SRX5694278,0.2230965439
SRX5694279,0.5197449945
SRX5694280,-0.1460975849
SRX5694281,0.4636716641
SRX5694282,0.18212720940000002
SRX5694283,0.3454742262
SRX5694284,0.12120229310000001
SRX5694285,0.1948788193
SRX5694286,0.3124139332
SRX5694287,0.29906912900000004
SRX5694288,0.8329526579000001
SRX5694289,-0.3948000786
SRX5694290,1.096649524
SRX5694291,-0.48634728850000003
SRX5694292,0.308150228
SRX5694293,0.6980580319
SRX5694294,-0.1194551499
SRX5694295,-0.12949881770000002
SRX5694296,-0.064999574
SRX5694297,-1.0751196699
SRX5694298,0.11430041980000001
SRX5694299,-0.1661781518
SRX5694300,-0.1280996168
SRX5694301,0.453555476
SRX5694302,1.162975501
SRX5694303,0.8893389446000001
SRX5694304,0.1452513165
SRX5694305,-0.5892820618
SRX5694306,0.4364877594
SRX5694307,0.4293177785
SRX5694308,-0.010614324000000001
SRX5694309,0.1241741846
SRX5694310,-0.0652368593
SRX5694311,-0.4567295786
SRX5694312,0.1106894367
SRX5694313,0.2054727389
SRX5694315,0.1908117594
SRX5694317,0.9022790561
SRX5694319,0.7491439291
SRX5694320,-0.4667185511
SRX5694321,-0.300466805
SRX5694322,-0.1038191151
SRX5694323,-0.2247636891
SRX5694324,-0.4387976422
SRX5694325,-0.30952312400000004
SRX5694326,0.10232451740000001
SRX5694327,0.137475544
SRX5694328,0.9355563198
SRX5694329,-0.621715008
SRX5694330,0.7424845229
SRX5694331,0.4419864384
SRX5694332,0.2486779668
SRX5694334,0.15070618260000002
SRX5694335,-0.6017623829000001
SRX5694336,-0.6344254965
SRX5694337,-0.38766936890000003
SRX5694338,0.5986290223
SRX5694339,0.7209317732
SRX5694340,0.0294679355
SRX5694341,0.2532725596
SRX5694342,-1.2542444807
SRX5694343,0.5352687363
SRX5694344,-0.49210391550000004
SRX5694345,0.0386718963
SRX5694346,0.11376842990000001
SRX5694347,-0.3402121898
SRX5694348,0.7861986058
SRX5694349,0.7303718507
SRX5694350,-0.7842864378000001
SRX5694351,-0.4096727243
SRX5694352,0.612722133
SRX5694353,0.5264858664000001
SRX5694354,0.7360201583
SRX5694356,0.3611201007
SRX5694357,-1.3928118328
SRX5694358,0.0545978903
SRX5694359,0.318892153
SRX5694360,0.1245243221
SRX5694361,0.031512854300000004
SRX5694362,0.5543873402
SRX5694363,0.2731231472
SRX5694364,0.1839040468
SRX5694365,0.9236699063
SRX5694366,0.9475532974
SRX5694367,-0.22767025670000002
SRX5694368,0.9329527452
SRX5694369,0.3484784018
SRX5694370,0.43440328800000005
SRX5694371,0.287378925
