,PN96_RS01640
SBRG_BHIN_Growth_Late_1,0.5304577269999999
SBRG_BHIN_Growth_Late_2,0.355323405
SBRG_BHIN_Growth_Mid_1,0.9829560010000016
SBRG_BHIN_Growth_Mid_2,1.5417161100000012
SBRG_BHIN_Growth_Stat_1,-1.0448994839999992
SBRG_BHIN_Growth_Stat_2,-0.3764363249999984
SBRG_LBv2_Growth_Late_1,-0.1253064759999986
SBRG_LBv2_Growth_Late_2,-0.0552339409999991
SBRG_LBv2_Growth_Mid_1,0.1213905110000013
SBRG_LBv2_Growth_Mid_2,-0.1213905109999995
SBRG_LBv2_Growth_Stat_1,-1.5059615569999991
SBRG_LBv2_Growth_Stat_2,-2.5602253259999994
SBRG_MHB_Rich_Mid_1,-0.1168316959999984
SBRG_MHB_Rich_Mid_2,-0.3836227439999984
SBRG_NBO_Rich_Mid_1,0.0797413750000011
SBRG_NBO_Rich_Mid_2,-0.2864968979999993
SBRG_M9Na_Arabinose_Mid_1,0.1455372384999993
SBRG_M9Na_Arabinose_Mid_2,0.1789121275000003
SBRG_M9Na_Galactose_Mid_1,0.1121293505
SBRG_M9Na_Galactose_Mid_2,-0.009582077500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4766599904999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2012036694999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1137868864999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1739143814999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4753769855000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6307724955000005
SBRG_M9Na_GlcNAc_Mid_1,0.1838513645000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0986691225000004
SBRG_M9Na_Gluconate_Mid_1,0.0594833645000001
SBRG_M9Na_Gluconate_Mid_2,0.0869369495
SBRG_M9Na_Glucosamine_Mid_1,-1.4544450735000003
SBRG_M9Na_Glucosamine_Mid_2,-1.5987910955000002
SBRG_M9Na_Glycerol_Mid_1,0.0684898705000005
SBRG_M9Na_Glycerol_Mid_2,0.1500151634999991
SBRG_M9Na_Maltose_Mid_1,0.6189369384999992
SBRG_M9Na_Maltose_Mid_2,0.0531031624999993
SBRG_M9Na_Mannitol_Mid_1,0.5098798804999998
SBRG_M9Na_Mannitol_Mid_2,0.2019964344999998
SBRG_M9Na_Trehalose_Mid_1,0.1841943255
SBRG_M9Na_Trehalose_Mid_2,0.3651621545000001
SBRG_M9Na_ethanol_Mid_1,-1.9257583815000008
SBRG_M9Na_ethanol_Mid_2,-1.7495579005000002
SBRG_M9Na_fructose_Mid_1,0.0070764825000004
SBRG_M9Na_fructose_Mid_2,0.0492791554999989
SBRG_M9Na_fumarate_Mid_1,-0.1592171714999999
SBRG_M9Na_fumarate_Mid_2,-0.2383460065000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1107086825000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1737456364999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0787802134999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0787802134999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7321902295000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2965541315000009
SBRG_M9Na_ribose_Mid_1,0.3102670564999989
SBRG_M9Na_ribose_Mid_2,0.0401042425
SBRG_M9Na_succinate_Mid_1,0.4866157695000002
SBRG_M9Na_succinate_Mid_2,0.3615594254999994
SBRG_M9Na_sucrose_Mid_1,-0.6252693474999997
SBRG_M9Na_sucrose_Mid_2,-0.8287617335000004
SBRG_LBv2_HapROver_Late_1,0.1938648710000006
SBRG_LBv2_HapROver_Late_2,0.1840967080000002
SBRG_LBv2_HapROver_Mid_1,-0.0531426069999998
SBRG_LBv2_HapROver_Mid_2,-0.1557703889999988
SBRG_LBv2_HapROver_Stat_1,-0.391293362999999
SBRG_LBv2_HapROver_Stat_2,-0.4605849469999992
SBRG_LBv2_LuxOOver_Late_1,-1.164843048999999
SBRG_LBv2_LuxOOver_Late_2,-0.9266569079999992
SBRG_LBv2_LuxOOver_Mid_1,-0.791484754999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2975897399999994
SBRG_LBv2_LuxOOver_Stat_1,-0.6253929529999986
SBRG_LBv2_LuxOOver_Stat_2,-0.9366993449999992
SBRG_LBv2_QstROver_Late_1,-1.2696712329999995
SBRG_LBv2_QstROver_Late_2,-1.3967896349999993
SBRG_LBv2_QstROver_Mid_1,-0.5939726959999998
SBRG_LBv2_QstROver_Mid_2,-0.560810042
SBRG_LBv2_QstROver_Stat_1,-0.263951874
