,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.19878158900000015,0.05595253581589178,2.0,44.0,-0.1592171714999999,45.0,-0.2383460065000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.14222715949999995,0.044573857638743976,2.0,46.0,-0.1107086825000003,47.0,-0.1737456364999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11141204637834785,2.0,48.0,-0.0787802134999999,49.0,0.0787802134999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0143721805000006,0.3990655421611004,2.0,50.0,-0.7321902295000005,51.0,-1.2965541315000009
26,Carbon__M9Na_ribose_Mid,0.17518564949999946,0.19103395780383917,2.0,52.0,0.3102670564999989,53.0,0.0401042425
27,Carbon__M9Na_succinate_Mid,0.4240875974999998,0.08842818887279816,2.0,54.0,0.4866157695000002,55.0,0.3615594254999994
28,Carbon__M9Na_sucrose_Mid,-0.7270155405000001,0.14389084606043093,2.0,56.0,-0.6252693474999997,57.0,-0.8287617335000004
29,TF__LBv2_HapROver_Late,0.1889807895000004,0.006907134297035822,2.0,58.0,0.1938648710000006,59.0,0.1840967080000002
30,TF__LBv2_HapROver_Mid,-0.10445649799999929,0.07256880059033398,2.0,60.0,-0.0531426069999998,61.0,-0.1557703889999988
31,TF__LBv2_HapROver_Stat,-0.4259391549999991,0.04899654892555741,2.0,62.0,-0.391293362999999,63.0,-0.4605849469999992
32,TF__LBv2_LuxOOver_Late,-1.045749978499999,0.16842303548575502,2.0,64.0,-1.164843048999999,65.0,-0.9266569079999992
33,TF__LBv2_LuxOOver_Mid,-0.5445372474999992,0.3492365143007314,2.0,66.0,-0.791484754999999,67.0,-0.2975897399999994
34,TF__LBv2_LuxOOver_Stat,-0.7810461489999989,0.22012686080991797,2.0,68.0,-0.6253929529999986,69.0,-0.9366993449999992
35,TF__LBv2_QstROver_Late,-1.3332304339999994,0.08988628406779745,2.0,70.0,-1.2696712329999995,71.0,-1.3967896349999993
36,TF__LBv2_QstROver_Mid,-0.5773913689999999,0.023449537525543077,2.0,72.0,-0.5939726959999998,73.0,-0.560810042
37,TF__LBv2_QstROver_Stat,-0.2179889674999993,0.06500136573838747,2.0,74.0,-0.263951874,75.0,-0.1720260609999986
38,TF__LBv2_TfoXOver_Late,-2.4069077854999996,0.15801267852715378,2.0,76.0,-2.518639622,77.0,-2.295175948999999
39,TF__LBv2_TfoXOver_Mid,-0.136704482999999,0.08294155785295369,2.0,78.0,-0.0780559449999991,79.0,-0.1953530209999989
40,TF__LBv2_TfoXOver_Stat,-0.8630278669999996,0.007819364977269538,2.0,80.0,-0.8685569929999994,81.0,-0.8574987409999997
41,Stress-I__20-300-T1,-0.1886929529999994,0.2637082629685679,2.0,82.0,-0.0022230519999997,83.0,-0.3751628539999991
42,Stress-I__20-300-T2,-0.19484835400000033,0.27870105512113463,2.0,84.0,0.0022230519999997,85.0,-0.3919197600000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.4067255679999997,0.0785954914853774,2.0,86.0,-0.4623009729999996,87.0,-0.3511501629999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.665434831499999,0.02622872385536797,2.0,88.0,-1.683981339999999,89.0,-1.6468883229999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5296012565000003,0.03845998754864848,2.0,90.0,-0.5024059385000008,91.0,-0.5567965744999999
46,Stress-III__R_wt,8.98586760555986e-16,0.07950461372420131,2.0,92.0,0.0562182515000007,93.0,-0.0562182514999989
47,Stress-III__R_s,0.12113406200000121,0.027855992933553037,2.0,94.0,0.1408312235000011,95.0,0.1014369005000013
48,Competence-condition__OSS_TfoXOver_Stat,-0.6471166840000002,0.02666896500180038,2.0,96.0,-0.66597449,97.0,-0.6282588780000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16671243316630124,2.0,98.0,-0.1178834920000007,99.0,0.1178834920000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7296388659999997,0.014553366300251966,2.0,100.0,-0.7193480819999998,101.0,-0.7399296499999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08880450968753081,2.0,102.0,-0.0627942709999995,103.0,0.0627942709999995
