,b2285
p1k_00001,-0.15395839099999975
p1k_00002,0.15395839099999975
p1k_00003,-1.1022314390000003
p1k_00004,-0.9856343809999988
p1k_00005,0.21266412800000006
p1k_00006,0.2071174849999995
p1k_00007,-1.1209715480000018
p1k_00008,-0.8806904750000006
p1k_00009,-1.1725411470000004
p1k_00010,-1.1933690670000001
p1k_00011,0.32143028900000026
p1k_00012,0.4831594849999998
p1k_00014,0.7931071880000005
p1k_00015,0.6107753699999989
p1k_00016,0.4531094360000001
p1k_00017,0.4645367759999992
p1k_00018,0.624859537999999
p1k_00019,-0.6968740980000003
p1k_00020,-0.9731765700000006
p1k_00021,0.04479152999999947
p1k_00022,-0.14093043499999958
p1k_00023,-1.778592603
p1k_00024,-1.855773005
p1k_00025,-1.5236463560000004
p1k_00026,-1.3924456880000005
p1k_00027,-0.5751036010000004
p1k_00028,-0.6198018820000009
p1k_00029,-0.017495227999999585
p1k_00030,-0.14053174900000087
p1k_00031,-0.245735281
p1k_00032,-0.16076222200000068
p1k_00033,-0.5504309450000004
p1k_00034,-0.3271886770000005
p1k_00035,-0.0702797369999999
p1k_00036,0.0964419999999997
p1k_00037,-0.046879914000001584
p1k_00038,-0.3293133890000011
p1k_00039,-0.30170251500000056
p1k_00040,-0.3042161280000002
p1k_00041,-1.3354929340000004
p1k_00042,-1.1260598309999998
p1k_00043,0.4235052409999991
p1k_00044,0.2666265729999999
p1k_00045,0.20720994199999865
p1k_00046,0.22474458299999966
p1k_00047,-0.19801686699999976
p1k_00048,-0.09604215999999964
p1k_00049,-0.1715857510000003
p1k_00050,-0.17064656199999995
p1k_00051,0.004553153999999893
p1k_00052,-0.058453244999999036
p1k_00053,0.05317125699999892
p1k_00054,-0.5200663310000007
p1k_00055,-0.2788650819999994
p1k_00056,0.7320917599999994
p1k_00057,0.5229312699999991
p1k_00058,-0.27079993400000113
p1k_00059,-0.22049008599999986
p1k_00060,-0.8234390620000003
p1k_00061,-0.728444134000001
p1k_00062,0.200891468
p1k_00063,0.1632360669999997
p1k_00064,-0.6684648890000009
p1k_00065,-0.6997107090000005
p1k_00066,-0.2172207850000003
p1k_00067,-0.2704040560000003
p1k_00068,0.03129193100000016
p1k_00070,-0.28805779099999995
p1k_00071,-0.4534549249999991
p1k_00072,-0.2362009090000008
p1k_00073,-0.5893259470000007
p1k_00074,-0.17815824400000047
p1k_00075,-0.6320614980000006
p1k_00077,-0.2769576669999996
p1k_00078,-0.7995275890000011
p1k_00079,-0.03210909400000084
p1k_00080,-0.2393352249999996
p1k_00081,-0.0042330209999992255
p1k_00082,0.3862909689999992
p1k_00083,0.3749543509999995
