,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2177300445933395,2.0,0.0,-0.15395839099999975,1.0,0.15395839099999975,,,,,,,,
1,fur__wt_dpd,-1.0439329099999997,0.08244657037820227,2.0,2.0,-1.1022314390000003,3.0,-0.9856343809999988,,,,,,,,
2,fur__wt_fe,0.20989080649999978,0.0039220688781213,2.0,4.0,0.21266412800000006,5.0,0.2071174849999995,,,,,,,,
3,fur__delfur_dpd,-1.0008310115000012,0.16990437610908066,2.0,6.0,-1.1209715480000018,7.0,-0.8806904750000006,,,,,,,,
4,fur__delfur_fe2,-1.1829551070000002,0.014727563470010682,2.0,8.0,-1.1725411470000004,9.0,-1.1933690670000001,,,,,,,,
5,acid__wt_ph5,0.40229488700000005,0.11435981120744793,2.0,10.0,0.32143028900000026,11.0,0.4831594849999998,,,,,,,,
6,acid__delgadx_ph5,0.7931071880000005,,1.0,12.0,0.7931071880000005,,,,,,,,,,
7,acid__delgadw_ph5,0.5319424029999995,0.11148665109350983,2.0,13.0,0.6107753699999989,14.0,0.4531094360000001,,,,,,,,
8,acid__delgade_ph5,0.5446981569999991,0.11336531218875683,2.0,15.0,0.4645367759999992,16.0,0.624859537999999,,,,,,,,
9,oxidative__wt_pq,-0.8350253340000005,0.19537535160980635,2.0,17.0,-0.6968740980000003,18.0,-0.9731765700000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.048069452500000054,0.13132526086678997,2.0,19.0,0.04479152999999947,20.0,-0.14093043499999958,,,,,,,,
11,oxidative__delsoxr_pq,-1.8171828040000002,0.05457478562890376,2.0,21.0,-1.778592603,22.0,-1.855773005,,,,,,,,
12,oxidative__delsoxs_pq,-1.4580460220000004,0.09277288203900484,2.0,23.0,-1.5236463560000004,24.0,-1.3924456880000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.5974527415000006,0.03160645760248217,2.0,25.0,-0.5751036010000004,26.0,-0.6198018820000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07901348850000023,0.08699995833270197,2.0,27.0,-0.017495227999999585,28.0,-0.14053174900000087,,,,,,,,
15,nac_ntrc__wt_gln,-0.20324875150000032,0.06008502623706411,2.0,29.0,-0.245735281,30.0,-0.16076222200000068,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4388098110000005,0.15785612155026457,2.0,31.0,-0.5504309450000004,32.0,-0.3271886770000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.013081131499999898,0.11789007080389984,2.0,33.0,-0.0702797369999999,34.0,0.0964419999999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18809665150000135,0.1997106254065809,2.0,35.0,-0.046879914000001584,36.0,-0.3293133890000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3029593215000004,0.0017773927975784046,2.0,37.0,-0.30170251500000056,38.0,-0.3042161280000002,,,,,,,,
20,misc__wt_no_te,-1.2307763825000002,0.14809156733624101,2.0,39.0,-1.3354929340000004,40.0,-1.1260598309999998,,,,,,,,
21,misc__bw_delcbl,0.3450659069999995,0.11092996996631245,2.0,41.0,0.4235052409999991,42.0,0.2666265729999999,,,,,,,,
22,misc__bw_delfabr,0.21597726249999916,0.012398863556772383,2.0,43.0,0.20720994199999865,44.0,0.22474458299999966,,,,,,,,
23,misc__bw_delfadr,-0.1470295134999997,0.07210700682921138,2.0,45.0,-0.19801686699999976,46.0,-0.09604215999999964,,,,,,,,
24,misc__nitr_031,-0.1715857510000003,,1.0,47.0,-0.1715857510000003,,,,,,,,,,
25,omics__wt_glu,-0.08304670400000003,0.12388490724555716,2.0,48.0,-0.17064656199999995,49.0,0.004553153999999893,,,,,,,,
26,omics__wt_gly,-0.0026409940000000597,0.07893044231076989,2.0,50.0,-0.058453244999999036,51.0,0.05317125699999892,,,,,,,,
27,omics__wt_thr,-0.3994657065,0.17055503879856587,2.0,52.0,-0.5200663310000007,53.0,-0.2788650819999994,,,,,,,,
28,omics__bw_ac,0.6275115149999992,0.14789880083530133,2.0,54.0,0.7320917599999994,55.0,0.5229312699999991,,,,,,,,
29,omics__bw_fum,-0.2456450100000005,0.035574434681265366,2.0,56.0,-0.27079993400000113,57.0,-0.22049008599999986,,,,,,,,
30,omics__bw_glc,-0.7759415980000006,0.06717155776712735,2.0,58.0,-0.8234390620000003,59.0,-0.728444134000001,,,,,,,,
31,omics__bw_pyr,0.18206376749999986,0.0266263893953989,2.0,60.0,0.200891468,61.0,0.1632360669999997,,,,,,,,
32,ompr__wt_nacl,-0.6840877990000007,0.022094131205734002,2.0,62.0,-0.6684648890000009,63.0,-0.6997107090000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2438124205000003,0.03760625156978184,2.0,64.0,-0.2172207850000003,65.0,-0.2704040560000003,,,,,,,,
34,minspan__wt_ade,0.03129193100000016,,1.0,66.0,0.03129193100000016,,,,,,,,,,
35,minspan__wt_glc,-0.3259045416666666,0.11346413208168699,3.0,67.0,-0.28805779099999995,68.0,-0.4534549249999991,69.0,-0.2362009090000008,,,,,,
36,minspan__wt_glc_anaero,-0.3837420955000006,0.29073947099619657,2.0,70.0,-0.5893259470000007,71.0,-0.17815824400000047,,,,,,,,
37,minspan__wt_trp,-0.6320614980000006,,1.0,72.0,-0.6320614980000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2769576669999996,,1.0,73.0,-0.2769576669999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7995275890000011,,1.0,74.0,-0.7995275890000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.03210909400000084,,1.0,75.0,-0.03210909400000084,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2393352249999996,,1.0,76.0,-0.2393352249999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0042330209999992255,,1.0,77.0,-0.0042330209999992255,,,,,,,,,,
