,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3971593491562216,2.0,0.0,0.280834069,1.0,-0.280834069,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.116084051,0.8085021798838837,2.0,2.0,-1.687781425,3.0,-0.544386677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.319423499,0.6476526166345087,3.0,4.0,-0.375468648,5.0,-0.9372322630000001,6.0,0.354430414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7991857755,0.13403738589659442,2.0,7.0,-0.89396452,8.0,-0.704407031,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2630944589271594,2.0,9.0,0.18603587600000002,10.0,-0.18603587600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.6091548955000001,0.23939359938812652,2.0,11.0,1.4398780580000001,12.0,1.7784317330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023059655816959672,2.0,13.0,-0.016305639,14.0,0.016305639,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32190296425000003,0.13325516645822943,4.0,15.0,-0.31287326200000004,16.0,-0.136734678,17.0,-0.42377474800000003,18.0,-0.414229169,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.61296245825,0.3274256472731258,4.0,19.0,-3.933234398,20.0,-3.393335015,21.0,-3.850518376,22.0,-3.274762044,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01868108666666667,0.16749919272835848,3.0,23.0,-0.21157467700000002,24.0,0.090014246,25.0,0.065517171,,,,,,,,,,
