,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,1.1576447469,0.041196833459500516,4.0,19.0,1.2095995542,28.0,1.1093709162,56.0,1.1505555571000001,73.0,1.1610529601,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.2634088847000005,0.4665278730737222,4.0,21.0,3.7796505186,34.0,4.7559545694,45.0,4.5559013587,58.0,3.9621290921,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.6350407318000002,0.32807937801110765,4.0,23.0,1.5952989943,42.0,1.6551218734000002,70.0,1.2444135992,79.0,2.0453284603,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.924363192375,0.22975056864827906,4.0,24.0,0.6336679798,29.0,1.0674371258,68.0,0.8524238863,74.0,1.1439237776,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.208654361875,0.31980778431889345,4.0,27.0,0.7669329287000001,31.0,1.2315858034,69.0,1.5264349025000001,75.0,1.3096638129,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.03689727635,0.9827705507995158,4.0,30.0,3.0955551187,32.0,5.2646933805,59.0,3.4125894348,86.0,4.3747511714,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.8319468967,,1.0,35.0,4.8319468967,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.719293587025,1.0683513846985095,4.0,36.0,4.9988528543,44.0,4.1722105243,60.0,3.0542785865,61.0,2.651832383,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1758225366977164,4.0,37.0,0.0302259455,46.0,0.11702279300000001,57.0,0.10980362190000001,84.0,-0.2570523604,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.05725713115,0.14872802545257335,2.0,39.0,1.9520905358,43.0,2.1624237265,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5191459294,0.4199898517472313,2.0,47.0,0.2221682572,55.0,0.8161236016000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.40153305596375016,3.0,87.0,0.20486357460000001,90.0,0.25777923680000003,93.0,-0.4626428114,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5364241018666668,0.39359601346124334,3.0,88.0,-0.08295152480000001,91.0,-0.7368965712000001,94.0,-0.7894242096,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46444671900000006,0.4808395679145476,3.0,89.0,-0.3918791055,92.0,-0.024015573000000002,95.0,-0.9774454785000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1768535844988452,4.0,96.0,0.14184654800000002,97.0,0.1211984406,98.0,-0.24203433270000002,99.0,-0.0210106559,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14756705305,0.04711048265454501,2.0,100.0,-0.1142549113,104.0,-0.1808791948,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26460341405,0.18867204883275426,2.0,101.0,-0.1311921289,105.0,-0.3980146992,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.42861286636753e-17,0.9975137375403808,12.0,102.0,-0.3043740364,110.0,-0.0898856982,117.0,-1.8709474216,125.0,-1.1896872973,131.0,0.5836672597,134.0,-0.23573058870000002,138.0,1.488186694,159.0,0.7591202515000001,162.0,-0.3963659458,164.0,1.5643589194,170.0,-0.3660499354,174.0,0.0577077988,,,,
33,immunity_isolated__WT_npr1,-0.055717978800000005,0.07232769231003522,2.0,103.0,-0.0045745771,126.0,-0.1068613805,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.012192881800000001,0.45969875554996803,14.0,106.0,-0.45148399050000004,113.0,-0.1515683086,121.0,-0.0307445111,127.0,0.12467701560000001,136.0,0.3085820674,142.0,0.0738247531,145.0,0.5059529106,150.0,-0.8358344586,160.0,0.5240328867,161.0,0.39981923010000003,163.0,-0.08313561800000001,167.0,-0.9572073359000001,172.0,0.2790339229,176.0,0.1233510911
35,immunity_isolated__AvrRpt2_npr1,-0.18603322790000001,0.19833469518674124,3.0,107.0,-0.165973469,128.0,0.0015092993,146.0,-0.393635514,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18942402940000003,0.24875496441207431,3.0,108.0,-0.08945517110000001,129.0,0.2692916063,147.0,0.38843565300000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4596720426,0.011440189113199672,2.0,109.0,-0.4515826073,148.0,-0.4677614779,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29724082165000004,0.6657842265639795,4.0,111.0,-0.8626497233,119.0,-0.6759909219,140.0,0.6336136427,165.0,-0.2839362841,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4736405402,0.5178060694505363,4.0,112.0,-1.0587213185,120.0,-0.7561452676,141.0,0.014413772200000001,166.0,-0.0941093469,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4484261097666667,0.6446616712263279,3.0,114.0,-0.9277307368000001,122.0,0.2844695273,143.0,-0.7020171198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.368393010025,0.4882264980906555,4.0,115.0,0.1987257369,123.0,1.0075263242,144.0,-0.15583766300000002,168.0,0.423157642,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19962144409999996,0.8437116928428834,3.0,116.0,-0.367411717,124.0,-0.9468305363,169.0,0.7153779210000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09540859530000001,0.1996100322544683,2.0,118.0,0.23655420270000002,139.0,-0.0457370121,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2002815957,0.12324540645181044,3.0,130.0,0.0580799081,152.0,0.2762239521,156.0,0.26654092690000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03399936470000001,0.015635497486599887,2.0,132.0,-0.022943398400000002,135.0,-0.045055331000000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09136459545,0.056036695311434855,2.0,133.0,-0.1309885227,137.0,-0.0517406682,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20255861755,0.5325014657873337,2.0,149.0,-0.17397677990000002,151.0,0.579094015,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22969912986666666,0.13394479696294223,3.0,153.0,0.2375147112,155.0,0.09201766410000001,158.0,0.3595650143,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25499812255,0.11213786186146187,2.0,154.0,0.3342915651,157.0,0.17570468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0050417655,0.08741555100953394,2.0,171.0,-0.0668538944,175.0,0.0567703634,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3058868632,0.16536204094067672,2.0,173.0,-0.4228154837,177.0,-0.1889582427,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2836902761168626,3.0,178.0,-0.32444844570000003,182.0,0.20134042570000002,183.0,0.12310802,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0037561919,0.31672318453176784,3.0,179.0,0.9539713081000001,180.0,1.3424235127,181.0,0.7148737549,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.03800464348983355,3.0,184.0,-0.0408567593,185.0,0.0342990985,186.0,0.0065576608,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22590317096666668,0.1488809956731905,3.0,187.0,-0.3572559513,188.0,-0.25627565480000003,189.0,-0.0641779068,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39077667416666667,0.2747653865662227,3.0,190.0,-0.6033113239,191.0,-0.48851372340000004,192.0,-0.08050497520000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.48663153686666666,0.4486244651810704,3.0,193.0,0.2891202009,194.0,0.1706513071,195.0,1.0001231026,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8184996444000001,0.09529104338244575,3.0,196.0,-0.9078155064000001,197.0,-0.7181875083,198.0,-0.8294959185,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.47480445526666665,0.15933852772233767,3.0,199.0,0.4237203298,200.0,0.34727275960000004,201.0,0.6534202764,,,,,,,,,,,,,,,,,,,,,,
