,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.17100248175,0.03414419595790962,2.0,0.0,2.19514607425,1.0,2.14685888925,,,,
1,ALE__GalactoseA6,2.01455836575,0.03369438412119298,2.0,2.0,2.03838389325,3.0,1.99073283825,,,,
2,ALE__GalactoseA8,1.82296013425,0.11595813699086603,2.0,4.0,1.90495491925,5.0,1.74096534925,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.4737448130760702,4.0,6.0,-0.3818356087500003,7.0,-0.3996126467500001,8.0,0.5674768592499997,9.0,0.2139713962499998
4,ALE__IL_TEOH_OAc,-0.8327261267500001,0.3679257106874841,2.0,10.0,-1.09288889175,11.0,-0.5725633617500003,,,,
5,ALE__IL_TEA_HS,-0.12173567425000019,0.16444801774475223,2.0,12.0,-0.0054533657500002,13.0,-0.2380179827500002,,,,
6,ALE__IL_Mixed,-0.39418702375000003,0.33146459521531024,2.0,14.0,-0.62856788675,15.0,-0.1598061607500001,,,,
7,ALE__IL_PP5350,-0.8253827112500003,0.1630463199724063,2.0,16.0,-0.9406738697500004,17.0,-0.7100915527500002,,,,
8,ALE__IL_T8,-0.6299225437500002,0.2874486589690578,2.0,18.0,-0.4266656477500001,19.0,-0.8331794397500003,,,,
9,ALE__IL_T9,0.7609325287499997,0.020831277385407822,2.0,20.0,0.7462025912499999,21.0,0.7756624662499996,,,,
10,ALE__IL_Control2,0.3561791197499997,0.27817585509494214,2.0,22.0,0.5528791532499997,23.0,0.1594790862499997,,,,
11,ALE__IL_Glc+Ace,0.03779130824999985,0.03420756050367818,2.0,24.0,0.0136029102499999,25.0,0.0619797062499998,,,,
12,ALE__XyloseA1,2.0266980987500003,0.16467285083111186,2.0,26.0,1.9102568092500003,27.0,2.1431393882500003,,,,
13,ALE__XyloseA2,2.35285199725,0.2883072237801339,2.0,28.0,2.14898800425,29.0,2.5567159902500003,,,,
