,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8439943935,0.326526362980936,2.0,0.0,-1.074883399,1.0,-0.6131053880000001
1,RichMedia__BHIN_Growth_Mid,0.6095310594999992,1.0324668351715263,2.0,2.0,-0.1205332410000004,3.0,1.3395953599999988
2,RichMedia__BHIN_Growth_Stat,-1.5654761305,0.4753672803645781,2.0,4.0,-1.901611558,5.0,-1.229340703
3,RichMedia__LBv2_Growth_Late,0.24395441149999986,0.1725643279721406,2.0,6.0,0.3659758179999999,7.0,0.1219330049999998
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.06358745976746327,2.0,8.0,-0.0449631240000005,9.0,0.0449631239999996
5,RichMedia__LBv2_Growth_Stat,-2.8716769060000003,0.8995046150352214,2.0,10.0,-2.2356310930000003,11.0,-3.507722719
6,RichMedia__MHB_Rich_Mid,-1.3755174895,0.06377192907743244,2.0,12.0,-1.330423926,13.0,-1.420611053
7,RichMedia__NBO_Rich_Mid,-0.2707565710000006,0.7566723841937595,2.0,14.0,0.2642916029999993,15.0,-0.8058047450000005
8,Carbon__M9Na_Arabinose_Mid,1.223651173,0.16415201648218647,2.0,16.0,1.107578169,17.0,1.339724177
9,Carbon__M9Na_Galactose_Mid,-0.22661046200000085,0.20550765721148292,2.0,18.0,-0.0812946040000008,19.0,-0.3719263200000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5148952675000005,0.2909963430908121,2.0,20.0,-0.7206607550000008,21.0,-0.3091297800000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5728974965000004,0.02805333370826047,2.0,22.0,-0.5927341990000006,23.0,-0.5530607940000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2214015535000007,0.2767422201377173,2.0,24.0,-1.0257152530000004,25.0,-1.417087854000001
13,Carbon__M9Na_GlcNAc_Mid,-0.4345440885000005,0.2966200396891202,2.0,26.0,-0.2248020470000007,27.0,-0.6442861300000002
14,Carbon__M9Na_Gluconate_Mid,-0.5881452230000002,0.0024508434173010447,2.0,28.0,-0.5898782310000001,29.0,-0.5864122150000002
15,Carbon__M9Na_Glucosamine_Mid,-0.9839000400000009,0.10956141711722828,2.0,30.0,-0.9064284190000008,31.0,-1.0613716610000008
16,Carbon__M9Na_Glycerol_Mid,0.1585251969999994,0.028947429927984415,2.0,32.0,0.1380562729999992,33.0,0.1789941209999996
17,Carbon__M9Na_Maltose_Mid,0.6595419624999996,0.9631376867256053,2.0,34.0,1.3405831519999998,35.0,-0.0214992270000005
18,Carbon__M9Na_Mannitol_Mid,0.8600726714999998,0.1648948823604047,2.0,36.0,0.976670961,37.0,0.7434743819999996
19,Carbon__M9Na_Trehalose_Mid,-0.10077020950000026,0.4127378753323039,2.0,38.0,-0.3926199600000002,39.0,0.1910795409999997
20,Carbon__M9Na_ethanol_Mid,-2.1487210040000004,0.20337324832140283,2.0,40.0,-2.292527607,41.0,-2.0049144010000006
21,Carbon__M9Na_fructose_Mid,-0.28854963900000064,0.1433793872403168,2.0,42.0,-0.3899341760000006,43.0,-0.1871651020000007
22,Carbon__M9Na_fumarate_Mid,-0.2502068305000002,0.02529005233126507,2.0,44.0,-0.232324063,45.0,-0.2680895980000004
23,Carbon__M9Na_glucoseGrowth_Late,0.43678698999999943,0.17337958178576224,2.0,46.0,0.3141891119999993,47.0,0.5593848679999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.020575446859081036,2.0,48.0,0.0145490379999992,49.0,-0.0145490380000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6716385380000003,0.12128952695954094,2.0,50.0,-0.5858738910000003,51.0,-0.7574031850000003
26,Carbon__M9Na_ribose_Mid,-0.33960232700000054,0.09861551728154588,2.0,52.0,-0.2698706260000003,53.0,-0.4093340280000008
27,Carbon__M9Na_succinate_Mid,-0.10674104400000045,0.13941736187931153,2.0,54.0,-0.2053240060000005,55.0,-0.0081580820000004
28,Carbon__M9Na_sucrose_Mid,0.11030064499999964,0.12655521256610788,2.0,56.0,0.0208125959999998,57.0,0.1997886939999995
29,TF__LBv2_HapROver_Late,-0.5069127785000003,0.13988800861733483,2.0,58.0,-0.4079970190000006,59.0,-0.6058285379999999
30,TF__LBv2_HapROver_Mid,-1.0006724150000004,0.13736701525759315,2.0,60.0,-0.9035392670000002,61.0,-1.0978055630000003
31,TF__LBv2_HapROver_Stat,-1.1576208145000004,0.15752528962187176,2.0,62.0,-1.046233614,63.0,-1.2690080150000007
32,TF__LBv2_LuxOOver_Late,-1.3695566280000002,0.047502310674543476,2.0,64.0,-1.3359674220000004,65.0,-1.403145834
33,TF__LBv2_LuxOOver_Mid,-1.1757412765000002,0.37357065089482083,2.0,66.0,-1.4398956170000003,67.0,-0.911586936
34,TF__LBv2_LuxOOver_Stat,-0.24229165300000058,0.4002272903183184,2.0,68.0,0.0407117779999994,69.0,-0.5252950840000006
35,TF__LBv2_QstROver_Late,-1.7473884230000003,0.025573055556978593,2.0,70.0,-1.765471304,71.0,-1.7293055420000003
36,TF__LBv2_QstROver_Mid,-0.9019275540000002,0.3584606692283019,2.0,72.0,-1.1553975240000005,73.0,-0.648457584
37,TF__LBv2_QstROver_Stat,0.6079165049999994,0.42602596526439723,2.0,74.0,0.9091623539999992,75.0,0.3066706559999996
38,TF__LBv2_TfoXOver_Late,-4.0832707445,0.017958260107040633,2.0,76.0,-4.095969152,77.0,-4.070572337
39,TF__LBv2_TfoXOver_Mid,0.10493113699999995,0.265079959614402,2.0,78.0,0.2923709739999998,79.0,-0.0825086999999999
40,TF__LBv2_TfoXOver_Stat,-0.6638362110000005,0.04745923797207454,2.0,80.0,-0.6302774620000005,81.0,-0.6973949600000005
41,Stress-I__20-300-T1,-0.09377211649999986,0.2727506582193543,2.0,82.0,0.0990917234999999,83.0,-0.2866359564999996
42,Stress-I__20-300-T2,-0.11452107299999965,0.021820395321494192,2.0,84.0,-0.0990917234999999,85.0,-0.1299504224999994
43,Stress-II-1__LBv2_LowpH_Mid,0.06675583399999985,0.26483781372561227,2.0,86.0,-0.1205127800000003,87.0,0.254024448
44,Stress-II-1__LBv2_highSalt_Mid,-2.0137342010000006,0.020381880620372484,2.0,88.0,-1.9993220350000005,89.0,-2.0281463670000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7026003564999996,0.12726099352208015,2.0,90.0,0.7925874679999998,91.0,0.6126132449999995
46,Stress-III__R_wt,0.0,0.183413289124977,2.0,92.0,0.1296927805000001,93.0,-0.1296927805000001
