,PN96_RS13220
SBRG_BHIN_Growth_Late_1,-1.074883399
SBRG_BHIN_Growth_Late_2,-0.6131053880000001
SBRG_BHIN_Growth_Mid_1,-0.1205332410000004
SBRG_BHIN_Growth_Mid_2,1.3395953599999988
SBRG_BHIN_Growth_Stat_1,-1.901611558
SBRG_BHIN_Growth_Stat_2,-1.229340703
SBRG_LBv2_Growth_Late_1,0.3659758179999999
SBRG_LBv2_Growth_Late_2,0.1219330049999998
SBRG_LBv2_Growth_Mid_1,-0.0449631240000005
SBRG_LBv2_Growth_Mid_2,0.0449631239999996
SBRG_LBv2_Growth_Stat_1,-2.2356310930000003
SBRG_LBv2_Growth_Stat_2,-3.507722719
SBRG_MHB_Rich_Mid_1,-1.330423926
SBRG_MHB_Rich_Mid_2,-1.420611053
SBRG_NBO_Rich_Mid_1,0.2642916029999993
SBRG_NBO_Rich_Mid_2,-0.8058047450000005
SBRG_M9Na_Arabinose_Mid_1,1.107578169
SBRG_M9Na_Arabinose_Mid_2,1.339724177
SBRG_M9Na_Galactose_Mid_1,-0.0812946040000008
SBRG_M9Na_Galactose_Mid_2,-0.3719263200000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7206607550000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3091297800000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5927341990000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5530607940000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0257152530000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.417087854000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2248020470000007
SBRG_M9Na_GlcNAc_Mid_2,-0.6442861300000002
SBRG_M9Na_Gluconate_Mid_1,-0.5898782310000001
SBRG_M9Na_Gluconate_Mid_2,-0.5864122150000002
SBRG_M9Na_Glucosamine_Mid_1,-0.9064284190000008
SBRG_M9Na_Glucosamine_Mid_2,-1.0613716610000008
SBRG_M9Na_Glycerol_Mid_1,0.1380562729999992
SBRG_M9Na_Glycerol_Mid_2,0.1789941209999996
SBRG_M9Na_Maltose_Mid_1,1.3405831519999998
SBRG_M9Na_Maltose_Mid_2,-0.0214992270000005
SBRG_M9Na_Mannitol_Mid_1,0.976670961
SBRG_M9Na_Mannitol_Mid_2,0.7434743819999996
SBRG_M9Na_Trehalose_Mid_1,-0.3926199600000002
SBRG_M9Na_Trehalose_Mid_2,0.1910795409999997
SBRG_M9Na_ethanol_Mid_1,-2.292527607
SBRG_M9Na_ethanol_Mid_2,-2.0049144010000006
SBRG_M9Na_fructose_Mid_1,-0.3899341760000006
SBRG_M9Na_fructose_Mid_2,-0.1871651020000007
SBRG_M9Na_fumarate_Mid_1,-0.232324063
SBRG_M9Na_fumarate_Mid_2,-0.2680895980000004
SBRG_M9Na_glucoseGrowth_Late_1,0.3141891119999993
SBRG_M9Na_glucoseGrowth_Late_2,0.5593848679999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0145490379999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0145490380000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5858738910000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7574031850000003
SBRG_M9Na_ribose_Mid_1,-0.2698706260000003
SBRG_M9Na_ribose_Mid_2,-0.4093340280000008
SBRG_M9Na_succinate_Mid_1,-0.2053240060000005
SBRG_M9Na_succinate_Mid_2,-0.0081580820000004
SBRG_M9Na_sucrose_Mid_1,0.0208125959999998
SBRG_M9Na_sucrose_Mid_2,0.1997886939999995
SBRG_LBv2_HapROver_Late_1,-0.4079970190000006
SBRG_LBv2_HapROver_Late_2,-0.6058285379999999
SBRG_LBv2_HapROver_Mid_1,-0.9035392670000002
SBRG_LBv2_HapROver_Mid_2,-1.0978055630000003
SBRG_LBv2_HapROver_Stat_1,-1.046233614
SBRG_LBv2_HapROver_Stat_2,-1.2690080150000007
SBRG_LBv2_LuxOOver_Late_1,-1.3359674220000004
SBRG_LBv2_LuxOOver_Late_2,-1.403145834
SBRG_LBv2_LuxOOver_Mid_1,-1.4398956170000003
SBRG_LBv2_LuxOOver_Mid_2,-0.911586936
SBRG_LBv2_LuxOOver_Stat_1,0.0407117779999994
SBRG_LBv2_LuxOOver_Stat_2,-0.5252950840000006
SBRG_LBv2_QstROver_Late_1,-1.765471304
SBRG_LBv2_QstROver_Late_2,-1.7293055420000003
SBRG_LBv2_QstROver_Mid_1,-1.1553975240000005
SBRG_LBv2_QstROver_Mid_2,-0.648457584
SBRG_LBv2_QstROver_Stat_1,0.9091623539999992
SBRG_LBv2_QstROver_Stat_2,0.3066706559999996
SBRG_LBv2_TfoXOver_Late_1,-4.095969152
SBRG_LBv2_TfoXOver_Late_2,-4.070572337
SBRG_LBv2_TfoXOver_Mid_1,0.2923709739999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0825086999999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6302774620000005
SBRG_LBv2_TfoXOver_Stat_2,-0.6973949600000005
SRX12193062,0.0990917234999999
SRX12193071,-0.2866359564999996
SRX12193063,-0.0990917234999999
SRX12193072,-0.1299504224999994
SBRG_LBv2_LowpH_Mid_1,-0.1205127800000003
SBRG_LBv2_LowpH_Mid_2,0.254024448
SBRG_LBv2_highSalt_Mid_1,-1.9993220350000005
SBRG_LBv2_highSalt_Mid_2,-2.0281463670000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7925874679999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6126132449999995
SRX8117098,0.1296927805000001
SRX8117099,-0.1296927805000001
SRX8117100,0.8729427704999999
SRX8117101,0.8010196184999998
SBRG_OSS_TfoXOver_Stat_1,-1.0962333704999994
SBRG_OSS_TfoXOver_Stat_2,-1.3740606565000002
SBRG_OSS_VectorOnly_Stat_1,-0.0508757475000001
SBRG_OSS_VectorOnly_Stat_2,0.0508757475000001
SBRG_LBv2_TfoXOver_Recov_1,0.7695305384999998
SBRG_LBv2_TfoXOver_Recov_2,0.8280678775000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0781163595
SBRG_LBv2_VectorOnly_Recov_2,0.0781163595
