,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4213751055000001,0.5806680496133974,2.0,0.0,1.01078079,1.0,1.831969421
1,RichMedia__BHIN_Growth_Mid,1.929173937,1.1960822954926151,2.0,2.0,2.774931839,3.0,1.083416035
2,RichMedia__BHIN_Growth_Stat,0.604468377,0.854847376779053,2.0,4.0,0.0,5.0,1.208936754
3,RichMedia__LBv2_Growth_Late,0.715793379,1.012284704438665,2.0,6.0,0.0,7.0,1.431586758
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.5404659915,0.11912457317783468,2.0,10.0,0.624699785,11.0,0.456232198
6,RichMedia__MHB_Rich_Mid,1.519431615,0.6352346179543973,2.0,12.0,1.070252909,13.0,1.968610321
7,RichMedia__NBO_Rich_Mid,0.974983801,1.3788353144682708,2.0,14.0,1.949967602,15.0,0.0
8,Carbon__M9Na_Arabinose_Mid,-0.5366762025,1.8532837696747733,2.0,16.0,-1.8471457235,17.0,0.7737933184999999
9,Carbon__M9Na_Galactose_Mid,0.09844094800000025,2.7514750576076277,2.0,18.0,-1.8471457235,19.0,2.0440276195000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4307936004999998,0.8297524328863872,2.0,20.0,-1.0175171724999998,21.0,0.1559299715000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6119243575,0.10446446415921518,2.0,22.0,0.5380568264999999,23.0,0.6857918885000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1238746309999998,1.0228597882859054,2.0,24.0,-0.4006035384999999,25.0,-1.8471457235
13,Carbon__M9Na_GlcNAc_Mid,0.5393479215000001,0.2647687548489341,2.0,26.0,0.7265677035,27.0,0.3521281395000002
14,Carbon__M9Na_Gluconate_Mid,-1.071033518,1.0975884069413946,2.0,28.0,-0.2949213124999998,29.0,-1.8471457235
15,Carbon__M9Na_Glucosamine_Mid,0.3702015955000001,1.8114176317905863,2.0,30.0,-0.9106640955,31.0,1.6510672865000002
16,Carbon__M9Na_Glycerol_Mid,-0.417967972,0.29641221393506206,2.0,32.0,-0.6275630585,33.0,-0.2083728855
17,Carbon__M9Na_Maltose_Mid,0.49490934900000005,0.4686962214446165,2.0,34.0,0.1634910725,35.0,0.8263276255
18,Carbon__M9Na_Mannitol_Mid,-0.810321694,0.23341441899771173,2.0,36.0,-0.6452727754999998,37.0,-0.9753706125
19,Carbon__M9Na_Trehalose_Mid,-0.11426630099999993,0.8555301640367142,2.0,38.0,0.4906848795,39.0,-0.7192174814999999
20,Carbon__M9Na_ethanol_Mid,-1.8471457235,0.0,2.0,40.0,-1.8471457235,41.0,-1.8471457235
21,Carbon__M9Na_fructose_Mid,-0.27014625000000003,0.707953076987863,2.0,42.0,0.2304521714999998,43.0,-0.7707446714999999
