,PA3640
SRX7442752,-0.021570798000000002
SRX7442753,0.021570798000000002
SRX7442754,-0.341005748
SRX7442755,-0.29381976200000004
SRX7442756,-0.37965692100000004
SRX7442757,-0.352910775
SRX7442758,-0.282402415
SRX7442759,-0.6679044470000001
SRX7442761,-0.758295574
SRX7874204,-0.054929508
SRX7874205,0.054929508
SRX7874206,-0.9319198890000001
SRX7874207,-0.8285863630000001
SRX8639787,-0.002762404
SRX8639788,0.002762404
SRX8639789,0.024970991
SRX8639790,0.280163072
SRX8639791,-0.23553965000000002
SRX8639792,-0.17715798200000002
SRX8639793,-0.554658313
SRX8639794,-0.651287905
SRX8639795,-0.510746608
SRX8639796,-0.624185246
SRX8639797,-0.091386223
SRX8639798,0.18587915500000002
SRX8639800,0.309449295
SRX2940624,-0.149198944
SRX2940626,-0.48323448900000004
SRX2940627,0.15921464500000002
SRX2940628,-0.045592908
SRX2940629,-0.113621737
ERX2195929,-0.00022938600000000002
ERX2195930,0.00022938600000000002
ERX2195931,-0.111999474
ERX2195932,-0.222678648
ERX2195933,-0.802632648
ERX2195934,-0.5539414220000001
SRX4579961,0.042672334
SRX4579962,0.02359731
SRX4579963,-0.066269645
SRX4579964,0.827660838
SRX4579965,0.439915084
SRX4579966,0.717130178
SRX540108,-0.003225318
SRX540109,0.003225318
SRX540110,0.083462513
SRX540111,0.102522153
SRX540112,-1.24090738
SRX540113,-1.388590468
SRX540114,0.128058728
SRX540115,0.17800736
SRX1737662,-0.382961588
SRX1737664,-0.424229049
SRX1737665,-0.6378321610000001
SRX1737667,0.005171961
SRX1737668,0.031628298
SRX1737670,-0.036800259
SRX6976948,-0.054266504
SRX6976949,0.024383977
SRX6976950,0.029882526000000003
SRX6976951,0.1481099
SRX6976952,0.40865902800000004
SRX6976953,0.340856987
SRX5630349,-0.12098863200000001
SRX5630350,0.12098863200000001
SRX5630351,-0.23095725700000003
SRX5630352,-0.27535912100000004
SRX4342817,0.063096049
SRX4342818,-0.087944885
SRX4342819,-0.628938226
SRX4342820,0.098899755
SRX4342821,-0.074050919
SRX4342822,-0.42017780400000004
SRX1411278,-0.318568617
SRX1411287,0.036958708
SRX1411289,0.081539129
SRX1411279,0.7724556220000001
SRX1411280,-0.453887005
SRX1411281,-0.342935504
SRX1411282,-0.173579657
SRX1411283,-0.317913971
SRX1411284,0.072766697
SRX1411285,-0.232903734
SRX1411286,0.6861282830000001
SRX1411288,0.06959915300000001
SRX2662717,-0.06134582400000001
SRX2662718,0.029012955000000003
SRX2662721,-0.23962095900000002
SRX2662722,0.23962095900000002
ERX2300159,-0.049398078000000005
ERX2300160,0.049398078000000005
ERX2300161,-0.07180389
ERX2300162,0.187106444
ERX2300163,-0.273586317
ERX2300164,-0.44129957500000005
ERX2300165,0.062386942
ERX2300166,0.167275376
ERX2300167,-0.116506777
ERX2300168,-0.08431603900000001
ERX2300169,0.0035241760000000004
ERX2300170,0.17245506500000002
SRX6747256,-0.071487854
SRX6747257,-0.05871918500000001
SRX6747258,0.13531781
SRX6747259,-0.028785883
SRX6747260,0.023675113
SRX6747265,-0.302104961
SRX6747266,-0.038056329
SRX6747268,-0.023367487000000003
SRX6747269,-0.050117434
ERX2456848,-0.14313726000000002
ERX2456849,-0.253324265
ERX2456850,0.06681253300000001
ERX2456851,0.177706538
ERX2456852,0.39628758700000005
ERX2456853,0.220313486
ERX2456854,-0.27400387800000003
ERX2456855,-0.42038190400000003
ERX2456856,-0.33550931100000003
ERX2456857,0.275662442
ERX2456858,0.490665597
ERX2456859,0.263567054
SRX1156127,-0.0064705050000000005
SRX1156135,0.0064705050000000005
SRX1156136,-0.26940234900000004
SRX1156137,-0.36708354
SRX1156138,-0.108383062
SRX1156140,-0.13940159900000001
ERX3558798,-0.133204183
ERX3558799,-0.32034275900000003
ERX3558800,-0.39402730300000005
ERX3558801,-0.43919167200000003
ERX3558802,-0.004003226
ERX3558803,0.066278636
ERX3558804,-0.10029897
ERX3558805,0.03802356
ERX3593017,-1.453166644
ERX3593018,-1.456877762
ERX3593020,0.008670814
ERX3593021,0.078958371
ERX3593022,-0.08762918600000001
SRX2520351,-0.46117576200000004
SRX2520352,-0.239212639
SRX2520353,-0.511773708
SRX2520354,-0.997060758
SRX2520355,0.124289221
SRX2520356,0.24047630800000003
SRX2520357,0.335622872
SRX2520358,-0.690231345
SRX2520359,-0.645680385
SRX2520360,-0.8887421040000001
SRX3169722,-0.18010087800000002
SRX3169723,-0.070123394
SRX3169725,0.132561167
SRX3169726,-0.025550709
SRX3169728,-0.107010458
SRX8143226,-0.13132891
SRX8143227,0.13132891
SRX8143228,-0.11676819100000001
SRX8143229,0.21469289100000002
SRX6853212,-0.28076365400000003
SRX6853213,0.28076365400000003
SRX6853214,-0.155305296
SRX6853215,-0.281372296
SRX7747527,-0.571950829
SRX7747528,-0.540617472
SRX7747537,-0.5315145720000001
SRX7747538,-0.031105304
SRX7747540,0.031105304
Paeru_0017,0.326418647
Paeru_0018,0.16492013500000002
Paeru_0019,0.311753681
Paeru_0020,0.430094886
Paeru_0033,-0.23823355000000002
Paeru_0034,-0.22693728200000002
Paeru_0035,-0.159736323
Paeru_0036,-0.354299513
Paeru_0037,-0.082337382
Paeru_0038,-0.08962415500000001
Paeru_0039,0.390937829
Paeru_0041,0.521439781
Paeru_0040,0.195867635
Paeru_0042,0.296477427
Paeru_0043,0.42526967400000004
Paeru_0044,0.304765609
Paeru_0045,0.41323296400000004
Paeru_0046,0.023882155000000002
Paeru_0047,-0.023882155000000002
Paeru_0048,0.22267883300000002
Paeru_0049,0.35244152500000003
Paeru_0050,0.6880948100000001
Paeru_0051,0.6578312460000001
Paeru_0052,0.284581232
Paeru_0053,0.326835408
Paeru_0056,0.544818912
Paeru_0057,0.647059002
Paeru_0058,0.293942815
Paeru_0059,0.194894957
Paeru_0060,0.136069524
Paeru_0061,0.41016940900000004
Paeru_0062,0.43432267
Paeru_0063,0.108641544
Paeru_0064,0.08435085
Paeru_0065,-0.268261112
Paeru_0066,-0.185849233
Paeru_0068,0.7039405080000001
Paeru_0069,0.42203252300000005
Paeru_0070,-0.216335188
Paeru_0071,-0.537667627
Paeru_0072,-0.06453682100000001
Paeru_0073,0.052853501000000004
Paeru_0074,0.356729909
Paeru_0075,0.15376804500000002
Paeru_0077,0.19279432100000002
Paeru_0106,0.376740901
Paeru_0107,0.361986945
Paeru_0111,0.19564362700000001
Paeru_0112,0.327229174
Paeru_0131,-0.02301294
Paeru_0132,-0.41021898300000004
Paeru_0133,0.021605339
Paeru_0134,-0.128025027
Paeru_0135,-0.07444038900000001
Paeru_0136,-0.10592143200000001
Paeru_0137,-0.003396848
Paeru_0138,0.123834834
Paeru_0161,0.367738579
Paeru_0162,0.271190242
Paeru_0166,0.009709228
Paeru_0167,-0.061221489000000004
Paeru_0220,0.472352243
Paeru_0221,0.46417062600000003
Paeru_0258,-1.1645324590000001
Paeru_0259,0.11587483500000001
Paeru_0260,0.742277838
Paeru_0261,-1.690407543
Paeru_0262,0.094356145
Paeru_0263,0.536872191
Paeru_0264,1.017387211
Paeru_0265,0.705272483
Paeru_0266,0.369141227
Paeru_0267,0.78103071
Paeru_0268,-0.13868777300000001
Paeru_0269,0.532561929
Paeru_0270,-0.34599991500000005
Paeru_0271,0.014586948
Paeru_0282,0.434124653
Paeru_0283,-0.481756073
Paeru_0284,0.406137269
Paeru_0285,0.45906977800000004
Paeru_0286,0.273034714
Paeru_0287,0.577903774
Paeru_0001,0.596071593
Paeru_0002,0.6046177660000001
Paeru_0005,-0.6015160660000001
Paeru_0006,-0.6711791450000001
Paeru_0007,-0.39867665100000005
Paeru_0009,-0.317575808
Paeru_0011,0.34349327
Paeru_0012,-0.579764079
Paeru_0013,0.206869867
Paeru_0014,-0.4883278
Paeru_0021,-0.31484229999999996
Paeru_0022,-0.29389554300000004
Paeru_0023,0.39695634900000004
Paeru_0024,0.595553302
Paeru_0025,0.45875763700000005
Paeru_0026,0.6349482320000001
Paeru_0031,-0.7654805330000001
Paeru_0032,-0.759026262
Paeru_0102,0.524285066
Paeru_0103,0.493724777
Paeru_0104,-0.413930102
Paeru_0105,-0.365430698
Paeru_0108,0.371799994
Paeru_0109,0.31241067
Paeru_0110,0.350279496
Paeru_0121,0.35328937800000004
Paeru_0122,0.343322909
Paeru_0123,0.070955666
Paeru_0124,0.050495197000000006
Paeru_0125,0.442750491
Paeru_0126,0.27338106100000004
Paeru_0127,0.282252473
Paeru_0128,0.071056058
Paeru_0129,-0.128668069
Paeru_0139,0.10166094
Paeru_0140,0.121730029
Paeru_0157,0.230310229
Paeru_0158,0.46309821300000004
Paeru_0159,-0.146772491
Paeru_0160,0.081124416
Paeru_0163,-0.30868328100000003
Paeru_0165,-0.40694857900000003
Paeru_0218,1.322698896
Paeru_0219,1.223050907
Paeru_0254,0.45055653700000003
Paeru_0256,0.386816995
Paeru_0257,0.645702258
SRX591667,0.021826339
SRX591668,0.029909866
SRX591669,0.199820203
SRX591670,-0.570441305
SRX591671,0.142856866
SRX591675,-0.021826339
SRX591676,-0.24498344200000002
SRX591677,-0.134819967
SRX591678,-1.032036027
SRX591679,0.18402242400000002
ERX541575,-0.20594096
ERX541576,-0.366937379
ERX541577,-0.1250491
ERX541578,-0.13946787400000002
ERX541585,-0.23160648900000003
