k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.015508702000000001,,Cell wall biosynthesis,Structural Components
36,PtxS,False,-0.010833827,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,QscR-1,False,-0.010687193000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Lrp,False,-0.009887502000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.0086216,,,Uncharacterized
59,NRPS,False,-0.008498502,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.007728739,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
105,Translational-3,False,-0.007487599,,,Translational
32,ArgR-1,False,0.007187924,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.006163445,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.005780909000000001,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,-0.005467253,GlcC/MexS,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,0.0054497190000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.005247712000000001,,,Uncharacterized
78,XisF4-1,False,-0.0051490880000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,0.005112125,CpxR/ParB,Various stress response,Antibiotic Resistance
107,Uncharacterized-13,False,-0.005018176,,,Uncharacterized
1,EatR,False,-0.004977582,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.004885419,,,Uncharacterized
98,PhnR-2,False,0.004844961,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-0.0047097680000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,HutC,False,0.0046817130000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0045758150000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004532105000000001,,,Uncharacterized
63,AtsR,False,-0.004413604000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,-0.0043468230000000005,,,Singlet
77,LasR,False,0.004324326,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,0.004239123,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,0.004207641000000001,,,Uncharacterized
84,Iron acquisition,False,-0.004156911,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,-0.004092615,,,Singlet
89,PmrA,False,-0.0040072070000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
113,Quorum sensing,False,0.0038892820000000004,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,-0.0037701960000000004,,,Singlet
10,EutR,False,0.0036402160000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.00363743,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.003603704,,,Translational
28,Uncharacterized-8,False,0.003592397,,,Translational
26,MexS-1,False,-0.0035577390000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.003488351,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0034245860000000003,AlgU/RpoN,General stress response,Stress Response
54,Singlet-7,False,0.0033753980000000004,,,Singlet
9,DhcR,False,-0.003289675,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0032673190000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
58,FruR,False,-0.0032518050000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,RpoN,False,-0.0031468060000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,MexZ,False,0.003078307,MexZ,Aminoglycoside resistance,Antibiotic Resistance
64,CysB-2,False,0.003052359,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.0030106060000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.002914222,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,EsrC,False,0.002850549,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.002834238,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,-0.002788239,,,Uncharacterized
91,Singlet-10,False,-0.0026883830000000004,,,Singlet
39,AtuR,False,0.002607957,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-3,False,0.0024736320000000003,,,Uncharacterized
101,CzcR,False,-0.0023120470000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
40,Zur-2,False,0.002297372,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
74,HypR,False,0.002236996,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.002211811,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
6,Translational-2,False,-0.0021139170000000003,,,Translational
35,QscR-2,False,-0.002074957,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.0020440320000000003,,,Singlet
43,RiPP,False,0.0020350380000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,Anr-2,False,-0.0019386580000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.00192016,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,Singlet-6,False,0.001919593,,,Singlet
12,Singlet-1,False,-0.001914469,,,Singlet
4,CbrB,False,0.001885352,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0018823540000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0018268540000000002,,,Uncharacterized
99,Anr-3,False,0.0016092670000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0015748440000000002,,,Singlet
90,Uncharacterized-9,False,0.0015677290000000001,,,Uncharacterized
61,FpvR,False,-0.0015396650000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,0.001492812,,,Uncharacterized
109,AHL,False,-0.001484054,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,-0.0014512370000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
60,RsmA,False,0.001439528,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,0.001438126,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0014306640000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,-0.001425215,FleN,Bacterial chemotaxis,Structural Components
5,CueR,False,0.001376431,CueR,Copper adaptation/transport,Metal Homeostasis
29,FoxR,False,0.0013622830000000002,FoxR,Iron chelator,Metal Homeostasis
81,Uncharacterized-2,False,-0.0013515220000000002,,,Uncharacterized
111,Fur,False,0.0012825900000000001,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,0.001270443,LexA,SOS response for DNA protection and repair,Stress Response
70,ErbR-1,False,-0.001246139,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.001173474,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,FleN-1,False,0.0009830940000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.0009488270000000001,,,Uncharacterized
47,AmiE,False,-0.000886935,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.0008592999999999999,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.000825249,,,Singlet
19,TagR1,False,-0.0007722930000000001,TagR1,H1-Type VI secretion system,Secretion System
72,HexR-2,False,-0.0006544410000000001,HexR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,0.0006517430000000001,ExsB,T3SS system,Secretion System
13,SoxR,False,-0.0006238190000000001,SoxR,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.0006060610000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,-0.0005527150000000001,AmpC,beta-lactamases,Antibiotic Resistance
41,LiuR,False,0.000463684,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
