,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9670635589999996,0.32022246713578567,2.0,0.0,2.193495037,1.0,1.740632080999999
1,RichMedia__BHIN_Growth_Mid,0.8232492679999996,0.5809656121677362,2.0,2.0,1.2340539919999998,3.0,0.4124445439999995
2,RichMedia__BHIN_Growth_Stat,1.608748459,0.24606387836930874,2.0,4.0,1.434755022,5.0,1.782741896
3,RichMedia__LBv2_Growth_Late,-0.8620966410000004,0.27947647973109224,2.0,6.0,-0.6644769270000004,7.0,-1.0597163550000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.06440893824207948,2.0,8.0,-0.0455439970000002,9.0,0.0455439969999997
5,RichMedia__LBv2_Growth_Stat,-0.8892561110000001,0.3509217682562945,2.0,10.0,-0.6411169490000002,11.0,-1.137395273
6,RichMedia__MHB_Rich_Mid,1.5472562084999995,0.44857954405095524,2.0,12.0,1.8644498459999996,13.0,1.2300625709999995
7,RichMedia__NBO_Rich_Mid,0.9929749764999997,0.12864642218160421,2.0,14.0,1.0839417339999995,15.0,0.9020082189999998
8,Carbon__M9Na_Arabinose_Mid,-1.1461811335000012,0.1330260237953853,2.0,16.0,-1.2402447370000012,17.0,-1.0521175300000012
9,Carbon__M9Na_Galactose_Mid,-1.1962326520000008,0.06401772293010677,2.0,18.0,-1.2415000180000009,19.0,-1.1509652860000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17450557599999916,0.028901299695793175,2.0,20.0,0.1949418809999992,21.0,0.1540692709999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.19605667449999936,0.11312162692850387,2.0,22.0,0.1160676049999995,23.0,0.2760457439999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9761199020000006,0.05127585530881018,2.0,24.0,-1.9398623970000008,25.0,-2.0123774070000007
13,Carbon__M9Na_GlcNAc_Mid,-0.5474913895000006,0.06493406331495302,2.0,26.0,-0.5934067060000006,27.0,-0.5015760730000007
14,Carbon__M9Na_Gluconate_Mid,-0.5794340500000006,0.8568299868137742,2.0,28.0,0.0264362439999992,29.0,-1.1853043440000004
