,BSU_35830
SRX8138083,-0.17645858696909397
SRX8138084,-0.3811344921180044
SRX8138085,0.5575930790871002
SRX8138086,-0.3249157527057758
SRX8138087,0.2949837683643235
SRX8138088,0.6032430057691451
ERX4111143,1.2863235398912378
ERX4111144,-0.13939054828138175
ERX4111145,-2.7003758542253795
ERX4111146,-2.971773125221384
ERX4111148,-1.0002465706108643
ERX4111149,-2.889359382577905
ERX4111150,-2.716152412081289
ERX4111151,-1.2863235398912378
ERX4111152,-1.6090278128489481
ERX4111153,-2.455497621924524
ERX4111154,-2.267191934719726
ERX4111156,1.1762881464216166
ERX4111157,-2.115852068632181
ERX4111158,-2.2120383127148155
SRX5577041,-0.2545900307060043
SRX5577042,0.11536778262525706
SRX5577043,0.10524118353702328
SRX5577044,0.03398106454372396
SRX5577045,1.2174612181422564
SRX5577046,0.7319897758334557
SRX5577047,0.8319008992452464
SRX5577048,0.8543468595594552
SRX5577049,-0.35890789759096897
SRX5577050,-0.340411868941656
SRX5577051,0.1444241878766972
SRX5577052,0.1370763535585846
SRX5577053,-1.8056866804419336
SRX5577054,-4.438516306204395
SRX5577055,-1.4491182174539483
SRX5577056,-2.908650219407804
SRX5577057,-2.7183206157972686
SRX5577058,-2.884076317242428
SRX5577059,-3.751326616395812
SRX5577060,-4.19491875700043
SRX5577061,-0.2139885813338616
SRX5577062,-1.6597414167076208
SRX5577063,-4.578562917123046
SRX5577064,-1.3973577595064441
SRX5577065,-3.826291837138119
SRX5577066,-1.5784775806664726
SRX5577067,-0.6396829412848524
SRX5577068,-1.5883367049900483
SRX533166,0.223184719202324
SRX533171,-0.223184719202324
SRX533786,1.3669125391004997
SRX533787,0.05784457777019436
SRX533789,0.6995878403202322
SRX533791,0.1715513115959879
SRX533792,0.5886951787332633
SRX533793,0.1364857173039813
SRX533794,-0.07424988174056235
SRX533795,0.6994909652691561
SRX4703435,0.2842413408631819
SRX4703436,0.041460134480890254
SRX4703437,-0.3257014753440721
SRX4703438,0.7352189386665327
SRX4703439,0.1693891912036447
SRX4703440,0.6537819062375156
SRX6902408,-1.5668113154903305
SRX6902409,-2.5957129714374445
SRX6902410,-1.4274067577884362
SRX6902411,-3.260001310414747
SRX6902412,-3.465646891574937
SRX6902413,-3.4116103853261244
SRX6902414,-0.05899504455629322
SRX6902415,0.05899504455629322
SRX5278698,0.6729877956435857
SRX5278699,0.4881826332812942
SRX5278700,-1.1611704289248803
SRX5278701,0.5820729392899304
SRX5278702,0.7846184253597279
SRX5278703,-0.4685182035077435
SRX5278704,1.1807995353172762
SRX5278705,0.7281141715178201
SRX5278707,3.238552547751892
SRX5278708,3.229640633284076
SRX5278709,2.9601264427709597
SRX5278710,1.1961888976588897
SRX5278711,1.66344651585411
SRX5278713,1.1328749447303208
SRX5278714,2.8611702748529146
SRX5278715,3.5012208828316487
SRX5278716,-1.477429575670568
SRX5278717,0.1500669712779299
SRX5278718,-1.9252367175028744
SRX5278719,0.05076408517682562
SRX5278720,1.452546682662117
SRX5278721,-0.06012703938921416
SRX1254783,2.6282123232461907
SRX1254784,4.069771978050026
SRX1254785,4.186571490001033
SRX1254786,4.056838891279478
SRX1473807,0.49791996700994895
SRX1473808,-1.1662603197810049
SRX1473809,0.6683403527710547
SRX7520944,-0.107156813109766
SRX7520945,0.02678792851642076
SRX7520946,0.06789882793789381
SRX7520947,0.012470056655452309
SRX7520948,0.5063197944313576
SRX7520949,0.476888065864884
SRX7520950,1.9181939197234827
SRX7520951,1.935026337423368
SRX959206,-1.7274932781676615
SRX959207,-1.4614362554847051
SRX959208,-1.0868903864663415
SRX959209,-1.3639181154718591
SRX959210,-0.8955597401485098
SRX959211,0.5266770434195673
SRX959212,-0.2131109808151863
SRX959213,-0.16905213768713478
SRX959214,0.05793737416810664
SRX959215,0.07754099078148435
SRX959216,0.09791287933088276
SRX959217,0.148771874221846
SRX3269802,0.2732776379922548
SRX3269803,-0.2732776379922548
SRX3269804,-0.3281377449986049
SRX3269805,-0.24375176503429466
SRX3269806,0.22353746667453755
SRX3269807,-0.2984320350871639
SRX3269808,-0.3860566220608677
SRX3269809,-0.2656629630645928
SRX3269810,-0.18108031074459108
SRX3269811,-0.6013998706893751
SRX2529102,0.4390416779649629
SRX2529103,-0.4390416779649631
SRX2529104,1.3381428370343027
SRX2529105,0.621523281536823
ERX1981712,2.0868088185636555
